Page ID,Page name,Disclaimer,Amount spent (EUR)
93833638834,Plan International NL,Plan International Nederland,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
198486356863605,Longfonds,Longfonds,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
143913725639896,WOMEN Inc.,Women Inc,≤100
347623668624706,50PLUSpartij,VLG,≤100
52985377549,D66,D66,≤100
133687759997528,ASN Bank,ASN Bank,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
121264564551002,VVD,VVD,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
279322925441065,Vastenactie,Vastenactie,≤100
158944324185744,Defence for Children,Defence for Children,≤100
143686555666670,Trees for All,Trees for All,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
112530232090434,NPO,NPO,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
111190905649544,SIRE,SIRE,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
93833638834,Plan International NL,Plan International NL,≤100
145580068834607,Veteranendag,Veteranendag,≤100
100455310014019,Solidaridad,Solidaridad,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
1498781793769425,Buitenhof,Buitenhof,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
225160178094449,Corekees,Corekees,≤100
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100
102523116490167,NJR,NJR,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
687370028014285,Groninger Belang,Richard Lamberst,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
652006578218691,CDA Noord-Holland,CDA Noord Holland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
112098565155057,Stichting Samen Duurzaam Ondernemen,These ads ran without a disclaimer,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
107898832590939,European Commission,European Commission,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
542701052543711,NedZink,NedZink,≤100
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
1530277467215488,VVD Drenthe,VVD,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
433611050005553,SGP,SGP,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
550151728397109,CDA Drenthe,CDA Drenthe,≤100
176834235665336,Blossom Books,Blossom Books,≤100
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100
272751376080288,FairWork,Francien Winsemius,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
106491429483582,SDOK,SDOK,≤100
206932742776182,CDA Overijssel,CDA Overijssel,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
109076437390379,Stichting Sterke Parels,These ads ran without a disclaimer,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
127484883954990,Studium Generale TU Delft,These ads ran without a disclaimer,≤100
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100
100834950072295,TU/ecomotive,These ads ran without a disclaimer,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100
114898228070062,So Savvy,These ads ran without a disclaimer,≤100
