Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103148919323302,Mosul.net,Mosul.net,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
102708061990212,تقدم,تقدم,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
103560758018367,بيبون,بيبون,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
102682039247529,الیقین,الیقین,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
110735054899289,Lapere,Lapere,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100
110514884994410,الواجهة +,الواجهة +,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
871659792906041,الحضارات,الحضارات,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
327730098073671,رجل دولة,رجل دولة,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
102213691670920,إقتصاديون,economics,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108851887527361,خالد وليد,These ads ran without a disclaimer,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
