Page ID,Page name,Disclaimer,Amount spent (HUF)
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
106674175106732,LEMMA,LEMMA,≤100
153382908021118,CKA,CKA,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
104958058734636,Bekezdések,Bekezdések,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
297694457107800,Disszidens,Disszidens,≤100
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1443354815880657,Salacz László,Salacz László,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
215551471947529,Sajómente,Sajómente,≤100
708867965960124,Kupcsok Péter,Kupcsok Péter,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
71946799587,Arm,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
