Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,365731
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,298097
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,246596
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,101374
103817945830465,Sobat Dito,Sobat Dito,42414
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,36687
197545083607941,Harian Kompas,Harian Kompas,36022
882638978454921,Raja Juli Antoni,Raja Juli Antoni,28282
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15709
107451398732660,Teman Dito,Teman Dito,15133
101674375744514,Media Cuan,Ipta Apipah,12821
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9410
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9025
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6940
104549327891079,Dermawan,Frista Kurniasari,5996
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5789
545307895803249,Handaledukasi,These ads ran without a disclaimer,5472
1547369918837496,Zulkifli Hasan,Media Center PAN,4641
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4189
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3588
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2513
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2258
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2033
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1871
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1401
173776079818775,Saiful Mujani,Saidiman,1280
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1080
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1051
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,830
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,821
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,784
110952238516382,Kiki Daliyo,Dwi Wantoro,725
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,715
112121101796090,Opini 2024,Juniar Dwi Harianto,682
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,586
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,548
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,521
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,493
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,464
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,461
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,457
1824152721248355,Berita Kita,Berita Kita,449
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,416
1524796867736498,ADA APA,These ads ran without a disclaimer,312
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,223
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,206
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,137
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
316323706189,Bisnis.com,These ads ran without a disclaimer,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
