Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,7328
109988677044893,Filip De Man,Filip De Man,1420
57253967150,Vooruit,Vooruit,704
1661453500556261,Peter De Roover,N-VA,511
56605856504,Vlaams Belang,Vlaams Belang,479
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,411
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,359
305365056290036,Raoul Hedebouw - PVDA,PVDA,331
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,291
504580942987092,Egbert Lachaert,Open Vld,291
53668151866,Open Vld,Open Vld,271
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,269
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,256
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),197
84920854319,Groen,Groen,195
1477520555859157,Comac Studenten,Comac,190
228307843991539,Alexander De Croo,Open Vld,187
54970503767,PVDA,PVDA,179
583742175322666,Jo Brouns,Jo Brouns,160
121822074551891,Action Damien - Damiaanactie,Action Damien,150
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),139
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,135
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,118
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,108
52997544531,cd&v,CD&V,105
443445539013483,Alexia Bertrand,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
236485149843971,Peter Mertens,PVDA,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
495564387205601,CD&V Limburg,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
151858145215878,RedFox België,Redfox (België),≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
289193165531,11.11.11,11.11.11,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
127317063949231,Visie,visie,≤100
111213851043035,Sara Matthieu,Groen,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
