Page ID,Page name,Disclaimer,Amount spent (COP)
111136554742486,Karen Manrique,Durcom In SAS,11080
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,8708
1147318942107929,Todos Somos Una,DEBRAIN LLC,898
106716825632419,Cali piensa en Grande,Cali piensa en Grande,852
1622001728047397,Harman Alcalde,Harman Alcalde,746
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,701
299469560099835,Alcaldía de Cali,Alcaldía de Cali,451
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,395
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,160
777725739278207,Montes Concejal,Carlos Montes,139
179003239458192,Jorge Humberto Rangel,Jorge Rangel,128
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,125
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,117
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,110
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,109
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
101034376226721,Decatolicos 2.0,These ads ran without a disclaimer,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
