Page ID,Page name,Disclaimer,Amount spent (COP)
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,170566
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,68053
1622001728047397,Harman Alcalde,Harman Alcalde,64008
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,56869
287517401455925,Marcela Amaya,Marcela Amaya,41500
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,36413
499976616711322,Richy Gómez,Richy Gomez,35514
321582221272701,UNIMINUTO,These ads ran without a disclaimer,31876
130834367164,Red PaPaz,Red PaPaz,26241
913316352080733,Jhonny Giraldo,Jhonny Giraldo,26009
101672785855145,Irina Salas,Irina Salas,23411
251292808253299,Canadian College,Canadian College,16698
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,15996
1623979207858057,Hanner Concejal,Hanner Concejal,15591
159514754069267,Partido Cambio Radical,Partido Cambio Radical,14375
102272988657596,Noticias de Villavicencio,Noticias de Villavicencio,10860
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,8665
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,8075
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,7340
420844811422014,Vive El Meta,Vive El Meta,5507
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,5420
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,5089
541385419359306,Pipe Becerra,Pipe Becerra,4644
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,4174
118514924593739,Tanque Seco,Tanque seco,4017
1147318942107929,Todos Somos Una,DEBRAIN LLC,3488
1589652347763879,Aquileo Medina A,Aquileo Medina A,3368
102143071616787,Goberna Colombia,Goberna,3366
812165288875574,Jaime Pumarejo,Toro Digital 1972,3157
110036132129269,Alerta Noticias,Alerta Noticias,2967
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2171
286568181368830,Jhon Ortega,Jhon Ortega,2096
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,1723
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1472
101391859627743,Colombia sin miedo,Colombia sin miedo,1208
233011290170128,Nuestro Llano TV,Nuestro Llano TV,941
504307236411761,Lucas Cañas,Lucas Cañas,938
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,897
407615769604377,Mutante,Fundación Mutante,897
177418580619724,Lado a Lado,Lado a Lado,851
1400280116941194,Fabian Diaz,Fabian Diaz,822
838927469815494,Diana Diago,Diana Diago,724
101036275822842,Omar Gualteros,Omar Gualteros,603
1137324852947717,Sandra Hernández,Sandra Hernández,568
112155252163421,Sebastián López V.,Sebastián López V.,567
112067931480178,Radio News. Online,These ads ran without a disclaimer,560
107405449071319,Con la suya,Con la suya,514
101642839569704,Javier Marulanda,Dr Javier Marulanda,505
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,489
1983094071788444,Brum Digital,Brum Digital,417
103596816009903,Voy con Leo,Voy con Leo,404
108202298520665,Tatiana Safar,La Digital,334
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,333
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,323
289149121873080,Samuel Álvarez,Samuel Álvarez,307
110268254803719,Johana Orozco Pallares,Corazón del Cambio,306
111310940455631,Alex López,Alex López,273
120137021029235,Prolicores,These ads ran without a disclaimer,270
100770879720722,Poncho y Punto,These ads ran without a disclaimer,269
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,262
114778278552099,Octavio Cardona León,Octavio Cardona León,261
103542385847608,Mario Viteri,Mario Viteri,259
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,250
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,241
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,228
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,225
131161704260384,Carlos Ardila,Carlos Ardila,194
1757189487920543,Subversite,Subversite,180
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,157
626538870727500,Felipe Urrea,Felipe Urrea,137
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,137
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,133
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,125
100145278121257,Conexión,These ads ran without a disclaimer,121
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,103
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
103937199330875,Félix Giraldo,These ads ran without a disclaimer,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
111119903933383,Pipemusik,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
