Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,291
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,286
116150671445913,NOBOA,These ads ran without a disclaimer,151
101275684769428,Luisa González,Luisa González,138
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,122
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
353895104703671,QuitoComercio,QuitoComercio,≤100
255203928478118,Juan Javier Dávalos,Juan Javier Dávalos,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
100991043056980,Adelante Ecuador con Noboa,These ads ran without a disclaimer,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
100257235151274,Dayana Sandoval,Dayana Sandoval,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100
857378244370245,BanEcuador,BanEcuador,≤100
111084511993918,Caracola Producciones,Santiago,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
171048640027271,Iván Mantilla,Iván Mantilla,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
590390574442658,Juan Sid,Juan Sid,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
2037795646310287,Julio León U,These ads ran without a disclaimer,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
383053825127724,Tecnológico Universitario Lezaeta,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
634845990470143,La Pega,La Pega,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
108845842186641,Rider Sánchez Valencia,Rider Sánchez Valencia,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
111753938313055,Fundación Cultura Kakaram,Fundación Cultura Kakaram,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105525482050108,José Iturralde,José Iturralde,≤100
358358521018882,Fernando Villavicencio,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
