Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,805462
23383061178,Prabowo Subianto,indonesia Adil makmur,380044
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67520
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,63804
269284210366412,Jaringan Sahabat Akmal Ilyas - JABAT AKMAL,Reza Fauzi,26171
197545083607941,Harian Kompas,Harian Kompas,20722
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9594
173776079818775,Saiful Mujani,Saidiman,7566
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5413
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4638
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3050
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2838
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2627
101355948222111,Golkar Indonesia,Golkar Indonesia,2525
102060486500863,The Jakarta Post,These ads ran without a disclaimer,2414
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2307
104427162506872,Fakta Anies,Fakta Anies,2215
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1967
109080054719110,Jakarta Trend,Bayu Wicaksono,1904
101041975397915,Indonesia Satu,Bayu Wicaksono,1880
110900254400342,KR,These ads ran without a disclaimer,1487
117935907895698,Tidak resmi: inilahcom,Inilahcom,1486
106256777922958,SEA Today News,These ads ran without a disclaimer,1425
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1336
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1226
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,986
104427162506872,Fakta Anies,Harian Politik,912
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,891
110952238516382,Kiki Daliyo,Dwi Wantoro,832
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,727
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,723
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,722
107241861191421,Ilmu Tambang,Ilmu Tambang,706
104830667806476,Melihat Indonesia,Melihat Indonesia,683
108156498584853,Tetap Puan,Marabunta Family Cyber,628
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,624
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,597
112121101796090,Opini 2024,Juniar Dwi Harianto,590
312490859193724,mensbatik,Bayu Setayudha,564
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,529
108346091544917,Katalis IA,IA-CEPA ECP Katalis,477
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,474
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,420
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,349
106524371346347,NTBSATU.com,NTBSATU.com,341
104843487722931,Portal Islam id,Portal Islam ID,336
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,335
102332655592625,BidikNews24.com,BidikNews24.com,333
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,303
107636405547554,,These ads ran without a disclaimer,301
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,294
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,263
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,240
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,220
106662402320800,Rakyat Beropini,Rakyat Beropini,196
110750361762052,Pikiran Rakyat,Pikiran Rakyat,186
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,163
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
