Page ID,Page name,Disclaimer,Amount spent (EUR)
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102534371919919,Toimisto2030 Oy,These ads ran without a disclaimer,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
118031212433,Animalia,Animalia ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
243988403384,Docendo,Docendo Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
129286757147002,Tehy ry,Tehy ry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
178362315106,European Parliament,European Parliament,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
214349625286678,Oulun seudun Vihreät Naiset ry,Sari Törmänen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
257045532851,TAPIO,Tapio Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
109561488695908,proprentium_oy,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
