Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,280944
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,102258
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,84087
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79445
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,48918
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28083
105395699123690,Lensa Politik,Aditia Ramdani,12077
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7324
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7167
197545083607941,Harian Kompas,Harian Kompas,6419
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5369
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5261
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5108
102262302515901,Henry Indraguna,Ananda Puja Wandra,4570
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4522
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3896
101428652793656,Readktif,Aditia Ramdani,3703
106883058905796,Tanda Seru,Aditia Ramdani,3499
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3342
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3010
104622532469179,Populis,Aditia Ramdani,2824
116705041036588,Francine Widjojo,Francine Widjojo,2443
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2367
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2308
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2191
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2175
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1997
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1715
101791176154457,Kodepolitik A1,Aditia Ramdani,1713
101380126198333,Bias Politik,Aditia Ramdani,1634
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1567
104830667806476,Melihat Indonesia,Melihat Indonesia,1447
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1410
101101492306034,Mega News,Siti Sarah Iskandar,1297
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1234
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1066
104427162506872,Fakta Anies,Fakta Anies,896
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',871
100634344801574,Gus Raharjo,Septian Raharjo,840
103581752405141,Sobar Harahap,Juniar Dwi Harianto,788
110037828037739,Jateng Pedia,Bayu Wicaksono,735
108156498584853,Tetap Puan,Marabunta Family Cyber,678
114780578173621,Lubang Politik,Aditia Ramdani,653
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,572
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,472
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,315
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,284
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,259
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,236
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,232
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,221
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,214
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,210
117746451203035,jagatdaily,These ads ran without a disclaimer,171
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,≤100
107593205432925,FKOfficial,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
106253264560859,Air Kami,Air Kami,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
