Page ID,Page name,Disclaimer,Amount spent (HUF)
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
183723231644096,Szita Károly,Szita Károly,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
505026903245102,Bácskai Harsona,Bácska Harsona Magazin,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
202099276507678,24.hu,24.hu,≤100
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
111272118563665,kovesslomo,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
229919737190021,Horváth István,Horváth István,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
103858172407697,Bordács József,Bordács József,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
