Page ID,Page name,Disclaimer,Amount spent (EUR)
1079650008770485,kontrast.at,kontrast.at,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
179085222154531,ÖGB,ÖGB,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
110505525058571,Verein Neustart,Verein NEUSTART,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
100548395982515,Markus Peer,Markus Peer,≤100
125843024104537,Jede Dose zählt,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,KOSMO,≤100
169051073236170,FPÖ,FPÖ,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
1487562758233631,Hallo Vernunft,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
103955692557660,Expat-Publishing,These ads ran without a disclaimer,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
101788841567580,diaspora.reads,These ads ran without a disclaimer,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
108650374829229,Go Green Magazin,These ads ran without a disclaimer,≤100
