Page ID,Page name,Disclaimer,Amount spent (MXN)
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,647
103910909153457,Derecho de Réplica,Derecho de Réplica,640
645731535452116,FactoMétrica,FactoMétrica,627
106565392222875,La Patria al Día,La Patria al Día,598
104427969110522,Jornada Regia,Jornada Regia,563
108417112084498,Pal norte es ella,Pal norte es ella,551
1035346796611838,Roberto Espinoza,Roberto Espinoza,535
100320139530994,Regio Política,Regio Política,535
751922784866960,Alejandro Armendariz,Alejandro Armendariz,515
106177668923730,El Congresista,PolitiK Consultoría Política y Mediática,506
105609739229787,Diario Mensajero,Diario Mensajero,506
106858602427695,El Memero,El Memero,500
103318515925385,Informe Regio,informe Regio,490
104680124489636,Demoscopia Digital,Demoscopia Digital,489
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,486
1158710370927710,Mauro Molano,Mauro Molano,453
108460405435270,Enbroncados,Enbroncados,453
112627505161171,Paty Tere,Tu Vecino Informa,450
119588441128670,Ferdando Lanota,Efecto Regio,437
1024697394224040,David De La Peña,David De La Peña,431
1520610478183053,Badabun,Badabun,427
119269234490062,El Río Suena,El Río Suena,420
106458614450818,Miguel Dávila,Miguel Dávila,414
378957422257023,Bealieversmx,Bealieversmx,408
1087794331355975,Raúl Cantú,Raúl Cantú,399
104546498723247,Mauricio Cantú,Mauricio Cantú,380
106638631105889,Sinapsis,Sinapsis de México,380
155905091696219,La Revelación,La Revelación,378
130911546975203,Monitor Político,Monitor Político,374
173227873302957,Prensa del Norte,Prensa del Norte,359
936003293273572,Nexo Político,Nexo Político,347
109634395756375,Save the Children México,Save the Children México,342
108365995414780,Código Regio,Código Regio,341
288646668294929,Todos Somos Morena,Todos Somos Morena,315
101896949369261,Justicia Regia,Justicia Regia,311
104866149061680,Colectivo Mexicano,Colectivo Mexicano,311
102662994838169,Indeleble,El México Indeleble,305
100100575412667,SDN Noticias,SDN Noticias,303
618697572120780,Círculo Rojo,Círculo Rojo Noticias,302
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,301
1870998949839678,El Siglo de México,El Siglo de México,300
133478060111915,Cemex Impacto Social,CEMEX México,298
1434790790107565,Expo Pyme Monterrey Caintra,These ads ran without a disclaimer,298
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,298
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,276
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,275
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,272
104301122641193,El Bolero de Allende,El Bolero de Allende,271
254852601222832,Cemex México,CEMEX México,271
101566442763196,El Justiciero de Cadereyta,El Justiciero de Cadereyta,268
105365702386289,Que plan en MTY,Que Plan en MTY,256
401586323202696,Karina Barrón,Karina Barrón,246
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,237
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,227
1304770176337900,El Sol de García,El Sol de México SA de CV,223
350920255340786,Hablemos bien de México,Hablemos bien de México,223
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,204
830570487328755,El Norte de NL,El Norte de NL,202
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,199
2477552785642452,Info León,Info León,195
493453457351145,Coparmex Nacional,Coparmex Nacional,193
2170836576562672,Territorial,Sistema Territorial,186
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,182
101210129467789,Primero Monterrey,Primero Monterrey,169
104658292657604,Rumor Veraz,Rumor Veraz,168
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,163
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,160
387796290649,GNP Seguros,GNP Seguros,159
104800055232221,Electoralia,electoralia,152
105605635657911,Al día en Monterrey,Al día en Monterrey,145
225805635710,Eduardo Verastegui,Eduardo Verastegui,144
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,144
355435361525943,Jesús Elizondo,Jesús Alberto Elizondo Salazar,141
101267031439463,Voz de las Empresas,Consejo de la Comunicación,140
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,132
252482341462381,Cristina Díaz,Cristina Díaz,132
640697589424301,Víctor Fuentes Solís,EnRed&Medios,132
2358541921044793,El Diario - Norte,El Diario - Norte,128
100933779468147,NL Urbano,NL Urbano,128
103765739476671,Alza La Voz Política,Alza La Voz Política,120
108819392526809,Partido Acción Nacional,Partido Acción Nacional,120
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,119
111120672017120,Ranulfo Martinez Valdez,Ranulfo Martinez Valdez,116
100385079713852,Vibra Cívica,Vibra Cívica,115
171089086312900,Raul Lozano,Raul Lozano,113
48966795116,Amnistía Internacional México,Amnistía Internacional México,111
115772288204906,Pluma Informada,Pluma Informada,110
117808668000040,La Gaceta México,La Gaceta México,106
109669681256009,Somos del Sur NL,Somos del Sur NL,103
239726076054918,Partido del Trabajo México,Partido del Trabajo México,103
116422098112118,El Trópico,El Trópico,101
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
109500638844287,DRS Consultores,DRS Consultores,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
100437282603402,De Opinión,De Opinión,≤100
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
111910105135239,Punto Rojo Nuevo León,Punto Rojo Nuevo León,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
503029186533760,Osoigo México,Osoigo México,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
448109389340930,Anca-García,Anca-García,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
264773293005,Marko Cortés,Partido Acción Nacional,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
100354016009237,La Voz Noticias,La Voz Noticias,≤100
351692528718078,GobernArte,GobernArte,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
110074918288649,Enfoque,Enfoque,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
100733762627044,SantiNoticias,SantiNoticias,≤100
110480358797556,Defendiendo México,Defendiendo México,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
114889085297701,Ricardo Anaya Cortés,Ricardo Anaya Cortés,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
101582525884337,Prensa Libre México,Prensa Libre México,≤100
100965016196133,Capital Regia,Capital Regia,≤100
1861550397441449,Revista32,Revista32,≤100
102231708650226,El Sol de Allende,El Sol de Allende,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
100343222861450,La Razón NL,La Razón NL,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
606485553340465,Alternancia,Alternancia,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
101301676096544,Salud Regia,Salud Regia,≤100
458859544909547,DICES,DICES,≤100
100353769541167,Bazar Político,Bazar Político,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
103928865079983,The Mexico Network,The México Network,≤100
111393928472990,Baches Regios,Baches Regios,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
114024430364416,YoXmx,YoXmx,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
117455491307964,Al Día,Al Dia Media,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
103810581443861,Ratio,Ratio,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
174058432636166,El Deforma,El Deforma,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
164183347562623,Denuncia México,euthenics,≤100
100794729777667,La otra Cara de México,La Otra Cara de México,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
110510251325528,Red En Común,Red en Común,≤100
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
2330030160374237,Balance 24,Balance 24,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
104690462484933,Hola MTY,Hola Mty,≤100
189403741667099,Gerardo Guzmán Gzz,Gerardo Guzmán Gzz,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
111928025307967,Veracruz al punto,Veracruz al Punto,≤100
104816965803665,Entre Regios,Entre Regios,≤100
124168983922173,Axolotl,Axolotl,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
109894595389234,Capital Capital,Capital Capital,≤100
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
101962902859021,Diario Informe,Diario Informe,≤100
233652128065243,Goberna México,Goberna Latam,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
106902489068662,Acción Morenista,AM 2023,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
104280278920721,Pueblo Conectado,Pueblo Conectado,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
101701991930418,UNIDEV,UNIDEV,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
104362375825981,Los Industriales,Los Industriales,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
130816463246126,Nortimex,Nortimex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
101643645307583,Espacio Político,Espacio Político,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
105848177845789,All Out en español,All Out,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
701081426599480,Boletín MX,Boletín MX,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
109629252090577,Gerardo Gutiérrez Candiani,Gerardo Gutiérrez Candiani,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
345995382241686,PODER 360,PODER 360,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
218379066879742,Cursos y Talleres de Psicología en Hidalgo,These ads ran without a disclaimer,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
107488000965325,MX,MX NOTICIAS,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
101295992671758,Libertarismo México,México Libertario,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
534841179888785,Rosalind Franklin's Lessons,Rosalind Franklin's Lessons,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
101540994725549,Bertin Arias.,Bertin Arias.,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
1470120803203418,Cabecera,Cabecera,≤100
235606900176440,Macronews,Macronews,≤100
392117881331459,José Flores,José Flores,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
105324158951762,Morena TV,Morena TV,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
149356031821584,Arena Pública,Arena Pública,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
120982104248468,TOMA UNO,TOMA UNO,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102138889507320,Rumores,Rumores,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
121578037510502,Planet Sport,Planet Sport,≤100
304633863283188,FNSI México,FNSI México,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110401602060833,Noticias 32,Noticias32,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
100623889069715,La Nota MX,La Nota MX,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
114872561686833,Academia educativa,These ads ran without a disclaimer,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1013139202203880,Polilogy,Polilogy,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
114600024912815,Quehueche,Quehueche,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
100284049183600,Campeche Central,Campeche Central,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
113567778337734,El Informa Mador,El Informamador,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
105880127492594,David Saucedo,David Saucedo,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
1896354887304052,CPE News,CPE News,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
108876111941201,Verificado México,Verificado México,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
422833681635221,México nos une MV,México nos une MV,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
102492928333364,Revista Forja,Revista Forja,≤100
106639551728491,Leadsademy,Leadsademy,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
1862694870637618,Radio SME,Radio SME,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
108374257673222,Diplomados Educativos MX,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
107730748666646,Genera México,Genera México,≤100
681291175575804,Visible,Lievant Studio,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
750166695144831,Lean Solutions Consultoría,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106259855552233,libreriaelultimoencuentro,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
