Page ID,Page name,Disclaimer,Amount spent (EUR)
146554932048229,Delfi.lv,Delfi.lv,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
101478701200376,Pats,"Vincit Online, SIA",≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
142254092456168,TVNET,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
176171459061779,RUS TVNET,TVNET,≤100
158021020892930,Apollo.lv,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
104151391059634,Safe Space,Safe Space,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1554765974735742,Press.lv,Press.lv,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107306524190185,Aizrautīgi ceļojumi kopā ar Ināru,These ads ran without a disclaimer,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
