Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,469
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,360
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,243
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,181
356739147855925,ENGIE,ENGIE,135
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
53838654385,PTB,PTB,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
38296327361,Ecolo,Ecolo,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
173518112695794,DéFI,DéFI,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
296289134485339,Sofie Merckx,PTB,≤100
215267375213081,PTB La Louvière - région du Centre,PTB,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
107898832590939,European Commission,European Commission,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
110317581615480,Les Engagés.be - OVA,Les Engagés.be - OVA,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
178362315106,European Parliament,European Parliament,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
1473802016233527,Informazout,Informazout,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
204227142940013,Bulex,Bulex,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
105630784746928,EU Watch,EU Watch,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
