Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,943997
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,323570
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,239194
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,98851
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,87161
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,70432
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57821
197545083607941,Harian Kompas,Harian Kompas,47343
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
164882486874333,antaranews.com,antaranews.com,29250
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28799
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27290
101203454841155,Kota Kite,Prayogo,22943
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21437
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,19297
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19117
106883058905796,Tanda Seru,Aditia Ramdani,17657
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15983
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,15913
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15805
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,11543
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,11540
614375262100876,Partai Nasdem,Naila Saadah,11461
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10348
104622532469179,Populis,Aditia Ramdani,10246
101428652793656,Readktif,Aditia Ramdani,9791
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7696
144214102401186,Maman Abdurrahman,Maman Abdurrahman,7528
102896212310900,Detik Jabar,These ads ran without a disclaimer,7082
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6682
202555993805088,Caption,Ganjar Nusantara Indonesia,6374
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5617
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,5484
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5324
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5137
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4685
173776079818775,Saiful Mujani,Saidiman,4343
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3852
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3776
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3702
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3410
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3388
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3287
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3191
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3181
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3143
104830667806476,Melihat Indonesia,Melihat Indonesia,2875
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2766
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2414
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2299
107241861191421,Ilmu Tambang,Ilmu Tambang,2275
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2231
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2227
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2187
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2126
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2012
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1836
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1722
108156498584853,Tetap Puan,Marabunta Family Cyber,1411
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1369
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1021
150519098896245,kumparanMOM,PT. Dynamo Media Network,676
102273039070802,Info Terkini,Muhammad Miftakhunnaim,574
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,507
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,490
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,486
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,433
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,416
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,347
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,316
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,192
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,168
104843487722931,Portal Islam id,Portal Islam ID,126
103843898131169,Zehufa,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
