Page ID,Page name,Disclaimer,Amount spent (USD)
208937702590525,Manthri.lk,Manthrilk,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
910822729253634,PublicFinance.LK,Verité Research ,≤100
149265771833823,Verité Research,Verité Research ,≤100
2007895252799898,Stop  Child Cruelty,Stop  Child Cruelty,≤100
104141094910829,United Centenary Front,United Centenary Front,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
109588710560259,Saranalal - සරණලාල්,Chandrasoma Saranalal,≤100
1410616182294519,බංකරය-the bunker,බංකරය-the bunker,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
16641995425,Centre for Monitoring Election Violence (CMEV),Centre for Monitoring Election Violence (CMEV),≤100
104856048635116,New Citizen TV,New Citizen TV,≤100
101387325160510,මංසල,මංසල,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
101387325160510,මංසල,These ads ran without a disclaimer,≤100
1622323168054432,Gampaha Sinhayo,Gampaha Sinhayo,≤100
123635055695408,Nilantha Herath,Nilantha Herath Media Unit,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
