Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,402
82734241364,Campact e.V.,Campact e.V.,289
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,168
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,163
102169625710148,ClimaClic,Burda Direct GmbH,151
75492447764,GLS Bank,GLS Bank,130
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,125
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
262355423960836,Coca-Cola,These ads ran without a disclaimer,≤100
134278719946186,Bayer,Bayer AG,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
201065353264638,yello,yello,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
451980374985742,ecoligo,ecoligo,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
478399422560922,KadeFungin,DR. KADE,≤100
178362315106,European Parliament,European Parliament,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
593476900673774,ifaw,ifaw,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
223829854355699,Frosch,Frosch,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1093989863995799,hep,hep global GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
141410219264688,SENEC,SENEC GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
100345702834585,All Out Deutschland,All Out,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
477181792361674,Commerzbank,Commerzbank,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
1571250986502563,Christoph Willeke,Christoph Willeke,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
