Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,205123
104830667806476,Melihat Indonesia,Melihat Indonesia,84886
23383061178,Prabowo Subianto,indonesia Adil makmur,67225
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55510
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,52085
112121101796090,Opini 2024,Opini 2024,33248
104799384898162,Indonesia Berkabar,Rumah Opini,23830
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22857
111864151754055,Esensi TV,Esensi Tv,15211
106690092440342,Pemilu KIT,PEMILU KIT,10745
101866128977837,Belajar Pemilu,Belajar Pemilu,9742
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7510
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7262
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7259
109455838815878,Moveprenuere,Moveprenuere,7129
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6319
164909433966316,Suara Anies,Suara Anies,5518
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5501
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5392
349963858704476,Komit Digital,Komit Digital,3922
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3782
101804639078770,Unboxing Anies,Unboxing Anies,2641
115816131581858,Home Racik Digital,Home Racik Creative,2563
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,2527
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2351
103330282779367,Dua Digits Creative,Dua Digits Creative,2288
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1987
572779142753263,Freeport Indonesia,Freeport Indonesia,1845
379102162153264,Kabar Berita,Kabar Berita,1580
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1567
110666655158744,Sahabat Caleg,Sahabat Caleg,1559
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1557
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1522
102735702350673,Publikberhaktau,Publikberhaktau,1273
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1269
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1205
101203454841155,Kota Kite,Kota Kite,1162
100649018546817,GanjarFans,GanjarFans,1032
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,983
114012201650176,Fakta Terselubung,Fakta Terselubung,966
104427162506872,Fakta Anies,Fakta Anies,942
39253583478,PDI Perjuangan,PDI Perjuangan,934
108132042285089,Erwin Aksa,Yayasan Golkar Institute,875
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,874
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,746
102273039070802,Info Terkini,Info Terkini,714
101670979099537,OverheardKonoha,OverheardKonoha,660
197545083607941,Harian Kompas,Harian Kompas,644
101228692503239,Opini Publik,Opini Publik,616
110844183599101,DigitalKreatif,DigitalKreatif,536
116715223517954,YouSee Indonesia,YouSee Indonesia,534
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,526
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,498
1885017341733339,Relawan Anies,Relawan Anies,467
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,451
106084645486065,Cakradata Indonesia,Cakradata,387
292939164731691,Relawan Herviano,Relawan Herviano,260
103792929470753,,Frontliner,248
109482038873245,Digital Marketing Politik ID,Konsultandm.com,241
113275080589935,Promil For Mom,These ads ran without a disclaimer,232
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,200
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,185
103581752405141,Sobar Harahap,Sobar Harahap,182
111805655036485,Humas DPRD Pati,Humas DPRD Pati,180
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,160
118734481202493,Prihati Utami,Prihati Utami,134
110952238516382,Kiki Daliyo,Kiki Daliyo,132
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,110
102656349157647,Tugimanisme,Tugimanisme,101
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108739417191780,pranusa.id,pranusa.id,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
