Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1090291
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,811468
23383061178,Prabowo Subianto,indonesia Adil makmur,748582
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,358312
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,357606
397612604060624,ilham mendrofa,ilham mendrofa,331516
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,87202
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,37080
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22143
103581752405141,Sobar Harahap,Sobar Harahap,20627
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20201
101674375744514,Media Cuan,Ipta Apipah,18542
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16809
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,13568
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13325
100649018546817,GanjarFans,These ads ran without a disclaimer,12853
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12492
197545083607941,Harian Kompas,Harian Kompas,11365
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11350
110314634068233,Fadilah Bisnis,Fadilah Bisnis,10956
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9872
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9596
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9161
109080054719110,Jakarta Trend,Bayu Wicaksono,9055
101041975397915,Indonesia Satu,Bayu Wicaksono,8958
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8869
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7993
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7506
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,5788
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4602
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,4143
108676115131939,Nusantara Cerdas,Bayu Wicaksono,4126
110056788323890,Pikiran Indonesia,Bayu Wicaksono,4074
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,4025
100147872667354,Kata Nusantara,Bayu Wicaksono,4002
100676262667808,Story Nusantara,Bayu Wicaksono,3939
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3930
114460673670696,Pati Raya ID,Bayu Wicaksono,3871
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,3790
105195635486519,Klise Nusantara,Bayu Wicaksono,3738
103584384805755,Soloraya Terkini,Bayu Wicaksono,3698
173776079818775,Saiful Mujani,Saidiman,3567
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3480
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,2989
1062126860561994,B20,These ads ran without a disclaimer,2869
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2275
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2274
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2269
312490859193724,mensbatik,Bayu Setayudha,2215
107201140790723,CHD,These ads ran without a disclaimer,2123
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2093
102114435036822,Filosofi Jatim,Bayu Wicaksono,2091
107565455160464,Indonesia Opini,Bayu Wicaksono,2058
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2038
101866128977837,Belajar Pemilu,Muhammad Basir,1902
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1853
202555993805088,Caption,Bayu Wicaksono,1762
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1548
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1170
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1092
104843487722931,Portal Islam id,Portal Islam ID,1053
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,1007
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,977
104563194242253,Enjoy Jateng,Bayu Wicaksono,960
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,938
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,892
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,831
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,807
102273039070802,Info Terkini,Muhammad Miftakhunnaim,799
104830667806476,Melihat Indonesia,Melihat Indonesia,441
102656349157647,Tugimanisme,Tugimanisme,245
110952238516382,Kiki Daliyo,Kiki Daliyo,138
112121101796090,Opini 2024,Opini 2024,130
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
116937558047898,,Dwi Wantoro,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
