Page ID,Page name,Disclaimer,Amount spent (INR)
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
104852119137697,सुरभि पटेल,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1960933200846917,Dashrath Singh Meena,These ads ran without a disclaimer,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
928448863892029,RK Sinha,RK Sinha,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
102625849396266,Jcoder,Sattar Ali,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
107545897823033,For Men India,Antara Das,≤100
108157748662853,अपना नरसिंहपुर MP 49,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
104752275829784,jai_bageshwardhamsarkar,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
157822017996082,Raghupathi Bhat,Vijay S,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
108317665490916,Satyen Srivastava,Hitesh Kumar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
101612072169686,रेशु  चौधरी Bhartiye Janta Party,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
104867526497,Frontlist,Frontlist,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
274625602685907,Nayab Saini,Praveen,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
201214371687929,english_with_sonali,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1582079795238467,PERKA SHYAM,Shyam Peruka,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109524812037496,jpsrathorebjp,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
104893222222401,Spokesman,Anish Singh,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
106737735214384,ravigehlotmbm,These ads ran without a disclaimer,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
327409617333233,चंपी corner,These ads ran without a disclaimer,≤100
105127392483969,Nisha Bhagat,These ads ran without a disclaimer,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
109277818005508,N.N. न्यूज़,These ads ran without a disclaimer,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112722185048142,Mohd Aasif Zaki,These ads ran without a disclaimer,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
111469395099157,Aniruddha Dharmadhikari,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108604432104342,मुद्रा लोंन,These ads ran without a disclaimer,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
106930281552338,Arun singh,These ads ran without a disclaimer,≤100
106116827776641,"नए युग का बिहार, आत्मनिर्भर बिहार",These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101059785644990,Sudheer Tripathi B.J.P,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
176859340502856,Prahlad Bhati,Prahlad Singh Gurjar,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
100298939434725,Mohammad Arshad,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
