Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
141991679847091,Taquion,Taquion,≤100
856012741442139,Ipas LAC,Neuma,≤100
544986472243896,Data Diario,Data Diario,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
108679841853325,Contame Más,Contame Más,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113898744658728,El Progreso Web,El Progreso,≤100
304176325478,La Política Online,La Política Online,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
110806461830762,El Sol Web,El Sol Web,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
113923401326706,El país ya,El país ya,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
104477204701757,bautistavera4,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
