Page ID,Page name,Disclaimer,Amount spent (INR)
101285729393061,योगी TIMES,These ads ran without a disclaimer,≤100
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104518350962700,विधायक रोहित मेहरौलिया,Satish Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
114213481264568,jagjot.k,These ads ran without a disclaimer,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
551959658561415,PK Fan Club,Team PK,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
928448863892029,RK Sinha,RK Sinha,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
747930775373319,Saral Patel,Saral Patel,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108209555020383,B somashekar,RMT,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
432628273449559,Ambrane India,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
228053777220961,Daily Ajit,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
111306018488968,Mmudra,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
326102339565,Oxfam India,Oxfam India,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
100178329616152,Minto santo,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
100950754927528,Mushtaque Ahmed,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
106235915263947,Joydeep Das,Supriya Das,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
110359618537499,ऋण-कर्ज सेवा,These ads ran without a disclaimer,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
102156979413927,Sito diam,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
107545897823033,For Men India,Antara Das,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
103596579141381,Surender Beniwal,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108078942103621,Bhai ALi,These ads ran without a disclaimer,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
103844511234483,Rohan Tyagi,These ads ran without a disclaimer,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
371540486218592,Yes Punjab,Yes Punjab,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
119434281453609,ABB,Weber Shandwick,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
112097708404970,online_casino_work_____,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106493658904306,Rushil Decor Limited,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
102814195959562,Dream Now,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113237194901009,Dr.Rajdeepsinh Chauhan,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
100298208421253,Souls Of Rajasthan,Aanchal Gupta,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
449538358418368,GE,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106474455350281,One Dream Araria Clean,Mohammaed Faisal Kaleem,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110585151445466,sangnee_academy,These ads ran without a disclaimer,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
