Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,244447
23383061178,Prabowo Subianto,indonesia Adil makmur,221867
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,159089
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,49034
106883058905796,Tanda Seru,Aditia Ramdani,25332
197545083607941,Harian Kompas,Harian Kompas,22718
104622532469179,Populis,Aditia Ramdani,20226
101428652793656,Readktif,Aditia Ramdani,18902
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16954
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,15260
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,14431
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8117
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7418
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6306
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6262
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6221
101203454841155,Kota Kite,Prayogo,6196
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,5226
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4574
106253264560859,Air Kami,Air Kami,3967
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3830
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3499
107241861191421,Ilmu Tambang,Ilmu Tambang,3458
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3015
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2382
107201140790723,CHD,These ads ran without a disclaimer,2200
106256777922958,SEA Today News,These ads ran without a disclaimer,2097
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,1517
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1462
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1452
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1405
312490859193724,mensbatik,Bayu Setayudha,1028
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,896
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,863
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,846
104843487722931,Portal Islam id,Portal Islam ID,818
173776079818775,Saiful Mujani,Saidiman,729
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,726
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,647
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,645
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,635
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,631
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,610
102332655592625,BidikNews24.com,BidikNews24.com,447
112289955044276,Infopaser.id,Infopaser.id,376
101093719594309,EP,These ads ran without a disclaimer,366
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,246
108319338132401,Nandang Sutisna,Nandang Sutisna,186
111438638441077,Produk Digital,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
101357795790802,oxfaminasia,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
