Page ID,Page name,Disclaimer,Amount spent (USD)
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
377240972721538,Decide Zamora Chinchipe,Decide Zamora Chinchipe,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
214635717210131,Denuncia Machala,These ads ran without a disclaimer,≤100
152265786970586,El Instituto,These ads ran without a disclaimer,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
