Page ID,Page name,Disclaimer,Amount spent (USD)
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
106600522359874,உங்களில் ஒருவன் றொஜன் AKR,Jeeva Jeyatheesan Anto Jeyanth,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
1455075774809484,Hashtag Generation,Hashtag Generation,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
358202204287587,Ape Rata - අපේ රට,Ape Rata - අපේ රට,≤100
101980502240710,Manju Nishshanka,Manju Nishshanka,≤100
188765731170141,LMD,LMD,≤100
104856048635116,New Citizen TV,Girindu Jayakethu Gunawardena,≤100
882871815186453,ඇඩ්වොකාටා AdvocataPlus,Advocata Institute,≤100
363280223821763,Janaka Ranawaka,Janaka Ranawaka,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
103026245334754,Samagi Jana Balawegaya - Jaffna District,Samagi Jana Balawegaya - Jaffna District,≤100
109702751873738,International-Sobey,These ads ran without a disclaimer,≤100
131928446574,HelpAge International,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
