Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,6464
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,1075
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,945
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,897
643513979193133,Unidos por Beatriz,Neuma,740
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,440
299469560099835,Alcaldía de Cali,Alcaldía de Cali,440
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,392
105848177845789,All Out en español,All Out Action Fund,365
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,323
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,303
130834367164,Red PaPaz,Red PaPaz,238
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,201
1119413181474050,El Avispero Mov,Movilizatorio,159
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,153
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,116
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
407615769604377,Mutante,Fundación Mutante,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
765302097170348,Línea Cero,Linea Cero,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,≤100
275001785962171,Secretaría de Seguridad y Justicia de Antioquia,Gobernacion de Antioquia,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1193772687337078,Secretaría de Minas de Antioquia,These ads ran without a disclaimer,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
108130928319359,No Apto,No Apto,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
