Page ID,Page name,Disclaimer,Amount spent (EUR)
108518521339423,Milorad Batinić - Za Ivanec,Goran Spasojević,≤100
86874647886,Net.hr,Net.hr,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
178362315106,European Parliament,European Parliament,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
125703770797582,Jana,Jamnica plus d.o.o.,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
169065407139584,Tilt,European Greens,≤100
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
2009067452699126,Galerija umjetnina grada Slavonskog Broda,Ivan Pešorda,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
578807475495132,punkufer.hr,These ads ran without a disclaimer,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100
1480553625495384,Ivan Penava,Domovinski pokret,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
125701390812094,Akcija mladih,Akcija mladih,≤100
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
1531046423890989,Totalinfo.hr,Milivoj Pašiček,≤100
638604229648184,Ivan Anušić,Ivan Anušić,≤100
113001768735420,IDE3 IT,IDE3,≤100
1613596262283008,Solidarna - zaklada za ljudska prava i solidarnost,SOLIDARNA Foundation,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
