Page ID,Page name,Disclaimer,Amount spent (EUR)
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
201065353264638,yello,yello,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
478399422560922,KadeFungin,DR. KADE,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
