Page ID,Page name,Disclaimer,Amount spent (USD)
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
109224654248420,Dr. Armando Mendoza,Avalos Monge Jose Atilio,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
102637584573238,Leonel Uceda,Samuel Contreras,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
114116259977743,Secretaría Técnica del Commca/SICA,Secretaría Técnica del Commca/SICA,≤100
1000448716779262,Esau Serpas,Esau Serpas,≤100
100478844819736,Alexander Guardado,Jonatan Fuentes,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
856012741442139,Ipas LAC,Neuma,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100
