Page ID,Page name,Disclaimer,Amount spent (EUR)
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100
178362315106,European Parliament,European Parliament,≤100
1188279101279706,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,≤100
113954454966951,Πελαγία  Πετράκη,Πελαγία  Πετράκη,≤100
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),≤100
42453087116,CretaPods,CretaNews.eu,≤100
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
91877963116,WWF Greece,WWF Greece,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσινά,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100
109677895379547,,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
679937105460665,Χρήστος Στρατάκης,Χρήστος Στρατάκης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
1803155206621023,Documento,Documento Media,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
287878625015994,Reader.gr,Reader.gr,≤100
113085294483845,Eteron,Eteron,≤100
246753192161654,Σύριζα Λασσιθίου,Σύριζα Λασσιθίου,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
419836488606670,Μάνος Ψαράκης,Μάνος Ψαράκης,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100
102355446129706,Φαίδρα Καρούτσου,Φαίδρα Καρούτσου,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
1375259192718674,The TOC,The TOC,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
139872412072,Coca-Cola 3E,These ads ran without a disclaimer,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
68078766209,Public,Public,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
104692221824082,Energymag.gr,Energymag,≤100
104299506270374,Euro2day,Euro2day,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
186848962521,capital.gr,www.capital.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
103057864872953,Radar,Radar.gr,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
345120415540164,Mama365,Mama365.gr,≤100
111151151051341,Debater,debater,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
106342369126932,,Liokou Copy Shop,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
371447769624144,1Voice Business & Politics,One Voice,≤100
103758022640013,"Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων","Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων",≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100
123836729361,New York College,New York College,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
108866288797175,Κώστας -Κωσταντίνος Κόλλιας,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
427461580226,iatronet,Iatronet Ltd,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
117072912198,protothema.gr,Protothema.gr,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
102620666010969,Astydama,Astydama,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
610130059162707,FACT,FACT,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
796817950484143,Εκδόσεις Θύραθεν / Επιλογή,These ads ran without a disclaimer,≤100
105943762317936,Rubik Miklos,These ads ran without a disclaimer,≤100
1651084981816691,Boobam,Boobam,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1219929278168333,Φαίδων Βόβολης,Φαίδων Βόβολης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
112848428454613,thelocalsgr,These ads ran without a disclaimer,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
108201527612821,2045.gr,2045.gr,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
758030680986722,Kedisa,KEDISA,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
168820243214659,Σίμος Κεδίκογλου (Simos Kedikoglou),Σίμος Κεδίκογλου (Simos Kedikoglou),≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,≤100
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,≤100
111884348970804,Ράνια Θρασκιά / Rania Thraskia,Ράνια Θρασκιά / Rania Thraskia,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
114349534967212,Δημήτρης Τρύφος,Election Leaders,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
113756371686238,Θανάσης Πετράκος,These ads ran without a disclaimer,≤100
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100
2365767936847221,Αθανάσιος Λιούπης,Αθανάσιος Λιούπης,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
110624687212257,Εθνική Επιτροπή Δικαίωσης Αρμενίων,These ads ran without a disclaimer,≤100
108856993791337,Ενστολος,Ενστολος,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
