Page ID,Page name,Disclaimer,Amount spent (USD)
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100
104343205670775,حزب إرادة - تحت التأسيس,حزب إرادة - تحت التأسيس,≤100
114234114894674,Minassat - منصات,minassat digital media,≤100
560183507673441,مركز نصار أبورياش لتجارة الفوط والمنظفات والورق الصحي,These ads ran without a disclaimer,≤100
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100
109219087226819,مكتب النائب محمد يحيى المحارمة الاعلامي,مكتب النائب محمد يحيى المحارمة الاعلامي,≤100
1453050354997760,أمجد المسلماني,These ads ran without a disclaimer,≤100
107141858896307,Rewell Society,Rewell Society,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
574137232762350,Digital Art ديجيتال ارت,These ads ran without a disclaimer,≤100
110748157211281,سوريا بوست بلس - souria post plus,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
