Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,4394
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,400
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,381
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,350
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,180
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,160
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,121
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,110
426917900772929,Geovanny Benitez C,Kev Ortiz,101
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
103032222689067,El Ciudadano Colorado,Carlos Torres,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
105539772365757,Mentordemy,Mentordemy,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2221570604786246,Primicias,Primicias,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
