Page ID,Page name,Disclaimer,Amount spent (COP)
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,271
1119413181474050,El Avispero Mov,Movilizatorio,264
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,261
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,234
400106994113819,Cesuma,These ads ran without a disclaimer,233
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,197
241073726637708,El Buum Noticias,El Buum Noticias,197
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,185
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,184
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,173
1048931838631497,Christian Albarracin,Christian Albarracin,172
101380345769714,Belen Caro,Belen Caro,162
330613740362540,Voces Regionales WEB,Voces Regionales WEB,153
102493422892349,edwin_restrepov,These ads ran without a disclaimer,151
117127767981709,Alvaro carrillo,Alvaro carrillo,143
112155252163421,Sebastián López V.,Sebastián López V.,141
321582221272701,UNIMINUTO,These ads ran without a disclaimer,137
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,119
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,115
102766378177231,Yamid López,Yamid López,111
1482897701997453,Paloma Valencia,Paloma Valencia,110
1589652347763879,Aquileo Medina A,Aquileo Medina A,106
1090401507639440,Funcicar,Funcicar,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
107374008817182,La Polémica,La Polémica,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
111310940455631,Alex López,Alex López,≤100
315274925150063,Donny Prada,Donny Prada,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
