Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
841574919230778,Ronald Sánchez 24-28,Alexandra Bosch De Sanchez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
819425271424097,David Sosa Senador,David Sosa,≤100
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
165168858566907,Yoger de Leon Alcalde,Ricardo Noel Garcia Leon,≤100
119217667808458,Mecho Senadora,Pedro Raul Diloné Brito,≤100
162856027062762,(PRSC) Partido Reformista Social Cristiano,(PRSC) Partido Reformista Social Cristiano,≤100
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
