Page ID,Page name,Disclaimer,Amount spent (IDR)
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5705
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5546
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5078
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5035
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4644
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4239
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3821
104830667806476,Melihat Indonesia,Melihat Indonesia,3378
108511588277325,Galeria Konveksi,Solehudin,3335
103421759149899,Geocorner Indonesia,Geocorner,3066
101101492306034,Mega News,Siti Sarah Iskandar,3037
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2801
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2711
202555993805088,Caption,Ganjar Nusantara Indonesia,2609
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2606
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2469
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2255
138714910025360,Saidiman Ahmad,Saidiman,2182
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2175
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2140
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2085
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1850
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1809
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1743
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1738
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1683
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1679
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1652
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1629
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1582
103581752405141,Sobar Harahap,Septian Raharjo,1485
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1345
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1277
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1218
101801699177654,Muhamad Sodikin,Saepujaman,1118
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1080
110952238516382,Kiki Daliyo,Dwi Wantoro,1011
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),975
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,817
108156498584853,Tetap Puan,Marabunta Family Cyber,691
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,631
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,611
104843487722931,Portal Islam id,Portal Islam ID,521
150519098896245,kumparanMOM,PT. Dynamo Media Network,460
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,439
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,414
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,414
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,403
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,389
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,387
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,359
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,312
100649018546817,GanjarFans,These ads ran without a disclaimer,293
748306718584642,ERM Academy,These ads ran without a disclaimer,253
164800207258203,SUARANTB.com,SUARANTB.com,209
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
