Page ID,Page name,Disclaimer,Amount spent (COP)
105799028958174,Yecid Forero,Yecid Forero,6223
101071764864119,Dulce Veneno,Dulce Veneno,5719
105121071016378,Hugo Archila,Hugo Archila,4589
307952930086094,Boyacá Visible,Comunitic sas,3480
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2072
643513979193133,Unidos por Beatriz,Neuma,1435
137663156763584,Edward Varon,Edward Varón,1073
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,829
113149344929527,Loly Montañez,Loly Montañez,669
105848177845789,All Out en español,All Out Action Fund,523
765302097170348,Línea Cero,Linea Cero,514
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,511
1823807254333065,Soy Más País,Soy Mas Pais,464
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,428
108875804858437,Antimilitantes,Antimilitantes,357
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,329
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,328
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,315
275606287530,CEMEX,These ads ran without a disclaimer,250
835710939898329,Paulina Aguinaga,Paulina Aguinaga,249
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,226
200207836752561,Opinión Caribe,Opinión Caribe,223
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,184
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,152
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,139
140451182823675,Edwin Palma Egea,Edwin Palma Egea,111
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
