Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,293
202064936858448,Geert Wilders,Geert Wilders,256
120034538112114,Stichting Vluchteling,Stichting Vluchteling,216
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,192
139858509373289,UNICEF Nederland,Unicef Nederland,166
115289021825188,Oxfam Novib,Oxfam Novib,133
288295911466,Greenpeace Nederland,Greenpeace Nederland,126
93833638834,Plan International NL,Plan International NL,116
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
133687759997528,ASN Bank,ASN Bank,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
300662613420105,Silbersee,Silbersee,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
100455310014019,Solidaridad,Solidaridad,≤100
105784111524296,Ekō NL,SumOfUs,≤100
145580068834607,Veteranendag,Veteranendag,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100
514814491878400,NVVE,NVVE,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100
128393027527,SP,SP,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
325155747587336,vfonds,vfonds,≤100
1830425247191865,Cordaid,Cordaid,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
107898832590939,European Commission,European Commission,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
