Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3944426
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,1600679
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1532535
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,528214
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,348724
102793242742002,Jaksapedia,JAKSAPEDIA,294082
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,234556
197545083607941,Harian Kompas,Harian Kompas,211598
695605000462574,CNN Indonesia,CNN Indonesia,106568
104830667806476,Melihat Indonesia,Melihat Indonesia,94653
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,70095
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,65827
102656349157647,Tugimanisme,Tugimanisme,62820
101355948222111,Golkar Indonesia,Golkar Indonesia,60891
101674375744514,Media Cuan,Ipta Apipah,60743
1500140530273695,Kimia Farma Care,Kimia Farma,60283
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,57936
111864151754055,Esensi TV,Esensi Tv,56577
173776079818775,Saiful Mujani,Saidiman,51932
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,48126
882638978454921,Raja Juli Antoni,Raja Juli Antoni,39610
105903795626960,Ruangcuan.com,Ruangcuan.com,39287
106524371346347,NTBSATU.com,NTBSATU.com,38075
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,37527
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34259
104427162506872,Fakta Anies,Fakta Anies,33905
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,30598
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,30339
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,29808
110314634068233,Fadilah Bisnis,Fadilah Bisnis,25390
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,23213
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,22290
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21685
106331474473738,Esport Mobile,These ads ran without a disclaimer,19286
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,18946
108511588277325,Galeria Konveksi,Solehudin,18456
106287625764574,Teman Dito,Barry Eko Lesmana,16589
106919112303644,Template Kit,Template Kit,16320
245359058938449,Brunel Global,These ads ran without a disclaimer,16198
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15736
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,15263
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13752
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,12918
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12855
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10425
312490859193724,mensbatik,Bayu Setayudha,9210
