Page ID,Page name,Disclaimer,Amount spent (USD)
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
112600915451330,No Labels,No Labels,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102327352833594,Earth HQ,Earth HQ,≤100
1958912674200535,The Pour Over,Pour Over,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
103695769458,United States Mint,United States Mint,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1382441768496365,Pentair,PENTAIR,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
23875187730,Feeding America,Feeding America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
7341997111,Conservation International,Conservation International,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
246323280108,American Medical Association,American Medical Association,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
40102638699,J Street,J STREET INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
645392368909975,carafem,carafem,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
169597416843751,Stand Up America,Stand Up America,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
140357056032320,NEA Today,National Education Association,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
6024998621,StoryCorps,StoryCorps,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
101391906600,Live Action News,Live Action,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
70874333603,CatholicVote,catholicvote.org,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100
104340132748343,Americans Savings,Americans Savings,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1338822066131069,Women's March,Women's March,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
101229565835425,Agenda for America,Agenda for America,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
110210055663448,AIDSVu,AIDSVu,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
83290028957,Care Net,CARE NET,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
173896102623920,Old Row,Old Row,≤100
466164103423147,Thorn,Thorn,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
372502446527928,Child Impact International,Child Impact International,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
266790296879,Bloomberg,Bloomberg LP,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
12375354406,USO,United Service Organizations,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
111568268611021,geekbnvets,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
107661474402498,United Patriot,United Patriot,≤100
307375481705,AARP Maine,AARP,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
92729316952,Covanta,Covanta,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
122654655280238,i360,i360,≤100
104314945545628,Hypha Network,Hypha Network,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
615867588540441,Will Hurd,Hurd for America,≤100
169042736456594,All Out,All Out Action Fund.,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6334782252,Oceana,Oceana,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
35715544220,Stand.earth,Stand.earth,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
17203056985,Partners In Health,Partners In Health,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
19459912688,StandWithUs,StandWithUs,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104791608072060,The HBUC,These ads ran without a disclaimer,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
17911165812,Covenant House International,Covenant House,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
101417141838722,LSAT Accelerator,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
349800859019034,The 19th News,The 19th,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
134452023239984,Human Coalition,Human Coalition,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100692068471118,Explain America,Apse Media LLC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,≤100
187429968296722,Harvard Online,Harvard Online,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
95135221781,Federal News Network,Federal News Network,≤100
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
160630887998827,Let Them Live,Let Them Live,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
488740674837681,198 Methods,198 methods,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
508887815910815,BPR,BizPac Review,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1749019308649177,Democratic Party of Craighead County,Democratic Party of Craighead,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
115497148286470,Shieldcybertech,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
46196975437,Children's Rights,Children's Rights,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
102763296131905,Post News,Post News,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
