Page ID,Page name,Disclaimer,Amount spent (ARS)
101321286190410,Avancemos Salta,Avancemos Salta,61424
256803881073240,Gobierno de Salta,Gobierno de Salta,37681
113122186717848,Emiliano Estrada,Emiliano Estrada,27995
110079031997390,Con Larreta,Con Larreta,23698
113781658634572,Gustavo Sáenz,Gustavo Sáenz,13446
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,10534
106277608413948,Felipe Biella,Salta Independiente,9582
132907540183946,Informatesalta,InformateSalta,6909
414907205618311,Cuarto,Cuarto,6448
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,5580
115265413177720,Franquito Hernandez Berni,Franco Esteban Francisco Hernandez Berni,3052
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,2976
466348693434886,El Analista de Salta,El Analista de Salta,2784
107473468922571,Es hora de levantarse,Es Hora de Levantarse,2716
260217841057049,Consultora Tendencias,Consultora Tendencias,2679
116234668016142,Salta Informa,Salta Informa,1936
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,1841
114847386980635,ElInfluencer,ElInfluencer,1646
142508529763477,Noticias en Red Salta,Noticias en Red,1245
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1055
101999289501013,InformateAhora,informateahora,1044
1395474550528787,Opinorte,Opinorte,818
105933872199149,Mística,Mística,782
134751226547299,Joaquín De la Torre,Joaquín de la Torre,631
1645012462431967,Beto Castillo,Alberto Ramon Castillo,592
185922194792026,Myriam Bregman,Frente de Izquierda,453
20906273675,Greenpeace Argentina,Greenpeace Argentina,451
423715397827826,Virginia Cornejo,María Fabiana Castillo,424
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,418
1315072021867341,Ente,Ente,413
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,398
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,346
101996084777901,Mariela Belski,Mariela Belski,243
335926266503071,7D,7D,241
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,196
452525851510103,Nicolás del Caño,Frente de Izquierda,186
103846469204203,La Ola Noticias,La Ola Noticias,184
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,155
110276628358382,El Autónomo,El Autónomo,150
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,127
108679841853325,Contame Más,Contame Más,109
914256738635117,Agustín Romano Norri,Agustin Jose Norri,104
101594852755793,El Bonaerense,El Bonaerense,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
110806461830762,El Sol Web,El Sol Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
795202843959456,El Disenso,El Disenso,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
110039918575012,Noticias Express,Noticias Express,≤100
103021535961289,Cede,Cede,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
304176325478,La Política Online,La Política Online,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
513796642104648,La Urbe,La Urbe,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
103088924366000,Noticias d,Noticias d,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
238778949515431,El Cronista,El Cronista,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107796462136638,La República Noticias,La República Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
