Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1495
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,430
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,246
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,219
1459073787658502,Municipio de Manta,Municipio de Manta,114
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
106545252106323,Mantenses Correistas,Ximena Jazmin Ortega Bello,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
107885582015811,Montoneros Alfaristas,Ximena Jazmin Ortega Bello,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
257061621658097,Galo Delgado del Valle,These ads ran without a disclaimer,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
103142788510752,Milton Perez,Milton Perez,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
