Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,16805
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13515
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,13283
105471639119755,Seratus Persen ZIYAP,These ads ran without a disclaimer,11167
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11042
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8980
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6910
197545083607941,Harian Kompas,Harian Kompas,5240
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5068
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,3876
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1098
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1096
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1041
101203454841155,Kota Kite,Prayogo,999
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,773
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,673
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,619
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,604
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,552
107241861191421,Ilmu Tambang,Ilmu Tambang,523
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,523
882638978454921,Raja Juli Antoni,Raja Juli Antoni,463
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,405
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,238
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,234
756567881057213,Airlangga Hartarto,Airlangga Hartarto,186
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,181
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,156
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,138
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,130
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
