Page ID,Page name,Disclaimer,Amount spent (MXN)
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,147
430606944173180,Datanoticias,Content Lead,139
160752503961,EMEEQUIS,EMEEQUIS,138
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,137
164183347562623,Denuncia México,euthenics,135
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,132
223725507691414,Camerata Opus 11,These ads ran without a disclaimer,129
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,122
103796188451761,Rosa Mexicano A.C.,Rosa Mexicano A.C.,120
105909711629537,El Popular,Josefina Garcia Saldaña,120
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,118
1365347540150004,Region Noticia,Región Noticia,118
345995382241686,PODER 360,PODER 360,117
447402172384695,México Digital,Tresa Publicidad,116
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,116
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,116
1514466245542140,América Rangel,AMERICA RANGEL,116
105505599062277,Atte.tuamiga,Atte.tuamiga,114
171494803269262,Noticias México,euthenics,112
114024430364416,YoXmx,Yoxmex,110
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",107
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,106
357633994942461,Martha Avila,Martha Soledad Avila Ventura,106
101701991930418,UNIDEV,UNIDEV,105
165165647490416,Capital Noticias,Tresa Publicidad,105
105462911936981,Laura Esquivel,HUMAN TARGET,104
2055959724624459,NTT,Tresa Publicidad,102
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,101
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
106579078520991,Karla Díaz,Karla Díaz,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
156639921819,Gii360,Gii360,≤100
196705420663884,Código Magenta,Código Magenta,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101582248638792,El Vocero,El Vocero,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
790936521101091,Fundación Educa Deporte A.C.,These ads ran without a disclaimer,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
109896661873670,Bienestar México,Bienestar México,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
510392289069855,Canal 6 Tv,Canal 6 Tv,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
107738917712607,ALA,Alexa Trujillo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
115029720190274,José Luis Camacho Vargas,José Luis Camacho Vargas,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
607915056061791,El Poder de México,El Poder México,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
245495562137150,Mitofsky,Roy Campos,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
2080456605368803,PUNTO MAQ,These ads ran without a disclaimer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
654221954721326,Gala montes,These ads ran without a disclaimer,≤100
1435431796502862,Kumon México,These ads ran without a disclaimer,≤100
105463008634060,Karen Quiroga,Karen Quiroga,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
108709488821487,Juan Carlos Gil,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
681291175575804,Visible,Lievant Studio,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
112220375799551,AIST México,These ads ran without a disclaimer,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
235606900176440,Macronews,Macronews,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
310925492268901,ShanaFilms,These ads ran without a disclaimer,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
2085633938161703,Libres en México,Libres en México,≤100
652281194868589,HIR Seguros,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
1545555582174942,TResearch,TResearch,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
395925597112084,Framboise Fashion,These ads ran without a disclaimer,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
117396971251919,gigidpont,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
233652128065243,Goberna México,Goberna,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1614029768874636,Ben & Frank,These ads ran without a disclaimer,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100
104405511240532,Paloma Sánchez,Maria Fernanda García Perez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
103617532585954,zenesrbije,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
405326872838927,Auna Corporativo,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
124193294267113,Medicable,Medicable,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
336937606373153,"Activos, Jubilados y Pensionados",These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107867204017923,Educa Un Chairo,Martín Eduardo Rodriguez Veyna,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
448412648642720,Gaston Lombardi,These ads ran without a disclaimer,≤100
1861550397441449,Revista32,Revista32,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
110402150604275,Así La República,Así la República,≤100
100154548453905,DrJuan José Cano,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
107942665579832,Consultora Durkheim,Diego Hernández Zavala,≤100
121183618069368,No tan femenina,These ads ran without a disclaimer,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102492928333364,Revista Forja,Revista Forja,≤100
2330030160374237,Balance 24,Balance 24,≤100
327033940660677,Tienes el Valor,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1621607258157280,Noticias - Sur de México,Noticias Sur,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
114098956632694,Ley y Democracia,Ley y Democracia,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
105870182766401,Upnify,These ads ran without a disclaimer,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1522195418029530,Político MX,Político MX,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
102020105977044,Air Community,These ads ran without a disclaimer,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
331110703961550,Equilibrio Emocional y Sentido de Vida,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102209631711966,Conquista y victoria A.C,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
147635775264220,GRAN VIA,These ads ran without a disclaimer,≤100
1383924861722120,BUO Benemérita Universidad de Oaxaca,These ads ran without a disclaimer,≤100
277268519618240,Laly Tovar,These ads ran without a disclaimer,≤100
101409745398595,Lentes Púrpura,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
104436871547212,Sabrina Morales,These ads ran without a disclaimer,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
685779651801820,Eli Palomares,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
108378868548421,alecarreno03,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1933420483567515,Federico Borobio-Fotos,These ads ran without a disclaimer,≤100
109385745081972,juridicogalvan,These ads ran without a disclaimer,≤100
167605430088051,Jonathan Bañales,Jonathan Bañales,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1340858692602003,Paul Arce,NetWorking,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1642511526075542,Pirocor Piroespectaculos,These ads ran without a disclaimer,≤100
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
729797650459403,Prolub Ofteno,These ads ran without a disclaimer,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
217786198759397,24 México,24 CDMX,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
116983437658663,letylromero,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
455256544661939,Condumex,These ads ran without a disclaimer,≤100
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100516432701064,Alfer Comunicación Digital SA de CV,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
104180487636135,La Tiendita Orgánica,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
202929560197710,Cocogrill México,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
113996474059941,La Bestia Divina,These ads ran without a disclaimer,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
105605394278306,Jeannette L. Clariond,These ads ran without a disclaimer,≤100
417810774956465,ERA,These ads ran without a disclaimer,≤100
105132764743313,Charlievoydeviaje,These ads ran without a disclaimer,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1507719872880015,FAM Servicios Turísticos,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
748614938870030,LGBT Science,These ads ran without a disclaimer,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
100203225146335,lasmesasdeangie,These ads ran without a disclaimer,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1482727015367394,Néstor Enrique Sosa Peña,Jaime Antonio Ramirez Martinez,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1521810981481381,Tesselar,These ads ran without a disclaimer,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
