Page ID,Page name,Disclaimer,Amount spent (MXN)
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
109896661873670,Bienestar México,Bienestar México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
147958305222981,Viñedos La Redonda,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
309520537353,Fondo Semillas,These ads ran without a disclaimer,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
102678421601137,koke.wave,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,Aeromexico,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
