Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,367
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,174
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,123
393195034595433,Laisvės partija,Laisvės partija,107
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
100695332907372,Darbo partija Vilniaus rajonas,Darbo partija,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
178362315106,European Parliament,European Parliament,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
101148414840079,Debunk.org,Debunk EU,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
81004804444,Liberalai,Liberalai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1729707043964371,Vilniaus universiteto fondas,Vilniaus universiteto fondas,≤100
630229464086126,Lindström,Lindström,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1163342807087680,Creolink,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
326270917576331,Aukštaitijos implantologijos klinika,These ads ran without a disclaimer,≤100
668645249895713,Fundacja Wileńszczyzna,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
