Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,323958
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,71231
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,65826
164882486874333,antaranews.com,antaranews.com,42810
54779960819,United Nations,United Nations with Facebook Ad Credits,37845
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27788
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14511
105395699123690,Lensa Politik,Aditia Ramdani,13354
197545083607941,Harian Kompas,Harian Kompas,10199
111864151754055,Esensi TV,Esensi Tv,6186
100634344801574,Gus Raharjo,Septian Raharjo,5881
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5124
104830667806476,Melihat Indonesia,Melihat Indonesia,4854
116705041036588,Francine Widjojo,Francine Widjojo,4598
101791176154457,Kodepolitik A1,Aditia Ramdani,4591
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4389
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4355
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4003
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3345
106920001531083,Filosofi Jateng,Bayu Wicaksono,2516
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1877
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1838
173776079818775,Saiful Mujani,Saidiman,1837
101101492306034,Mega News,Siti Sarah Iskandar,1798
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1740
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1692
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1677
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1396
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1392
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1379
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1357
103959895185608,Project Multatuli,Muammar Fikrie,1286
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1164
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1070
101428652793656,Readktif,Aditia Ramdani,987
107241861191421,Ilmu Tambang,Ilmu Tambang,937
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,905
104622532469179,Populis,Aditia Ramdani,843
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",785
756567881057213,Airlangga Hartarto,Airlangga Hartarto,675
104427162506872,Fakta Anies,Fakta Anies,661
106253264560859,Air Kami,Air Kami,646
106883058905796,Tanda Seru,Aditia Ramdani,641
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,627
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,606
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,553
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,545
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,532
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,527
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,514
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,508
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,493
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,467
105313791512717,Jateng Sentris,Bayu Wicaksono,458
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,434
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,391
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,263
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,250
113971958229601,Political Design,Wahyu Surya Sakti,222
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,196
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,184
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,173
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,144
1924315711129121,kumparan,kumparan,132
1566811330067048,Gesuri,Gesuri,130
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,114
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
