Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Fundación Lebensohn,104377
57718951374,Jorge Macri,Jorge Macri,96295
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,87465
110079031997390,Con Larreta,Con Larreta,28771
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,18425
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,11373
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,7000
958750317533178,Manuela Castañeira,Nuevo MAS,6637
105735495551632,Nico Marchiolo,Nico Marchiolo,6026
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,4955
1523276221296810,Polo Obrero,Polo Obrero,4916
851050008340973,Patricio del Corro,Frente de Izquierda,4887
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4482
625328660976925,Laura Velasco,Laura Velasco,4151
272338312973462,Santiago López Medrano,Santiago López Medrano,4145
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,3282
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3123
114463848334749,MTVirtual,Martín Tetaz Virtual,3100
1551213951808839,Vanina Biasi,Frente de Izquierda,2777
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,2569
1153275128093478,Eli Gomez Alcorta,Soberana,2340
103088924366000,Noticias d,Noticias d,2193
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1925
20906273675,Greenpeace Argentina,Greenpeace Argentina,1863
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1744
2247520658697288,Natalia Souto,Natalia Souto,1485
1662250880709156,Lanús Municipio,Lanús Municipio,1385
708952859207785,Daniel Menéndez,Daniel Menéndez,1167
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,1054
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1042
105384144387929,Alejandrina Barry,Frente de Izquierda,970
433136076759972,Edhasa Argentina,Edhasa Argentina,955
231169830377923,Gabriel Solano,Frente de Izquierda,869
1431888320420117,La Izquierda Diario,La Izquierda Diario,857
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,839
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,825
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,809
295726953884916,OEI Argentina,OEI Argentina,797
108553024957585,El Bonaerense,Wizard Agency,782
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,748
1383679141758544,Total República,Total República,743
544986472243896,Data Diario,Data Diario,733
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,713
105455288953338,Esto es Boca,Esto es Boca,706
106716278920168,Noticias Argentinas,Noticias Argentinas Web,630
391359140978849,Carolina Losada,Carolina Losada,623
104480845106839,LiBooksAR,These ads ran without a disclaimer,569
100551438373315,Gabriela Carpineti,Gabriela Carpineti,512
103021535961289,Cede,Cede,487
335926266503071,7D,7D,461
304176325478,La Política Online,La Política Online,432
101089933000633,Es con Rossi,Es con Rossi,427
111669735076988,Hora Cero,Hora Cero Noticias,419
