Page ID,Page name,Disclaimer,Amount spent (EUR)
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,383
163811269488,CARE Österreich,CARE Österreich,341
32984679070,Greenpeace Österreich,Greenpeace Österreich,227
110971788921077,Stadt Wien,Stadt Wien,130
59212737281,UNICEF Österreich,UNICEF Österreich,120
254252526971,Vetmeduni,Vetmeduni,118
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",111
105842237446427,Nina Tomaselli,Nina Tomaselli,107
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
153442544768108,Die Chemie,FCIO,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
63702522062,WWF Austria,WWF Österreich,≤100
103957828637299,Gemma Lehre,waff,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
109603765785621,Südwind,Südwind,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
178362315106,European Parliament,European Parliament,≤100
327450964017497,NEOS,NEOS,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
136345101209,VGT Austria,VGT Austria,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
257004377764694,Universität Wien,Universität Wien,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
334450355818,KEBA,KEBA,≤100
127826554701,Brandstätter Verlag,Brandstätter Verlag,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
45771186247,voestalpine,voestalpine,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
99091832554,energieleben,energieleben,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
