Page ID,Page name,Disclaimer,Amount spent (MXN)
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
100242005506001,Medestetic México,Medestetic México,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
101121722151376,Cris Car,These ads ran without a disclaimer,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
2376349129291119,ARCO Noroeste,ARCO Noroeste,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100
106431455626604,Ya Es Noticia México,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
1700479090276216,Poligrama,Poligrama,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
503029186533760,Osoigo México,Osoigo México,≤100
235606900176440,Macronews,Macronews,≤100
584627115000239,Mexican News,The Mexican News,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
102561858882277,Universo CDMX,Karen Ramírez,≤100
164183347562623,Denuncia México,euthenics,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1779102232167324,Edoméx Digital,Edoméx Digital,≤100
191616721335211,Diego Echevarria,Diego Echevarria,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
812123682287247,Corte Informativo,Corte Informativo,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
103810581443861,Ratio,Ratio,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
2244971795773309,El Metichon,El Metichon,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
241536392612472,ECOCE A. C.,ECOCE A. C.,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
102769894828877,4C News,4C News,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100
871619469545697,En Resumen Noticias,En Resumen Noticias,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
831319236907829,Conspiracción,Conspiracción,≤100
112839238737065,Viva Aguascalientes,These ads ran without a disclaimer,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1419196118352720,RootsLand,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105735142357697,Panistas por México,Panistas por México,≤100
351435668292872,Super98.1 Cuernavaca,Super98.1 Cuernavaca,≤100
283653271758441,24 Morelos,24 CDMX,≤100
148803438464663,MNoticias,MNoticias,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
102492928333364,Revista Forja,Revista Forja,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1780425288906873,Carlos Casiano,Luis Carlos Casiano Corral,≤100
2162976653986024,Diplomados Guadalajara,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
103228808257316,PT Akil Yucatán,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
121449624209301,Beto Ruiz,Beto Ruiz,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
100344983040644,Asesoría Educativa,These ads ran without a disclaimer,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
471742923256565,Francisco de la Cerda,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
112326447027761,Elcircopolitico,Manuel Yanez Herrero,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
871601629692622,La Verdad Juárez,"La Verdad, Periodismo de Investigación",≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
106073850888402,El Primer Cuadro,These ads ran without a disclaimer,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
100941514611198,EDUCA,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1470120803203418,Cabecera,Cabecera,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
618924621475292,La Bestia Grupera Morelos,La Bestia Grupera Morelos,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
111969565605071,Ríodoce,Ríodoce,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
155614067838731,RiskMathics Financial Innovation,These ads ran without a disclaimer,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
2084436694915269,Priscilla Franco,Priscilla Franco,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
755042421233463,Alberto Sosa,Alberto Sosa,≤100
329321501242062,Yo Amo Enfermeria,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
109826603786794,Cancha Política,Sofía Negrete,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
100847276193106,Créditos jubilados pensionados personal activo,These ads ran without a disclaimer,≤100
634006976782841,Maribel Ramírez Topete,Maribel Ramírez Topete,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
108813021522791,Empoderadas y Valientes por el Estado de México,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
531219531164215,Centro de Arteterapia Transdisciplinar,These ads ran without a disclaimer,≤100
109762351263063,La Roja MX,La Roja MX,≤100
563617467337748,Gildardo Quiroz,Gildardo Quiroz,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1107700062686869,Lic. Juan Parody Nativitas,Juan Parody Nativitas,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
102981632315384,cexilia_gramos,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
110598385412925,Roberto Ramos,José Roberto Ramos Vázquez,≤100
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100
103946348448787,"Educadoras ""Benjamín Bloom"" Monterrey .",These ads ran without a disclaimer,≤100
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100
335598899895433,Luis Aguilar,Luis Aguilar,≤100
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100
106649151462700,América García,Rafa Chavez,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
195240127769425,Instituto Nayarita de Estudios Superiores,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
107701718486700,SkyHarvest,These ads ran without a disclaimer,≤100
110311538704601,NotiApp,NotiApp,≤100
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100
101062912577616,Comunicacion Coahuila Noticias,These ads ran without a disclaimer,≤100
583723315168183,El Jaguar,These ads ran without a disclaimer,≤100
262549407778762,Centro Psicoterapéutico e Integral Renacimiento,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
1461235414197034,Laboratorios DM Siglo XXI Atoyac,These ads ran without a disclaimer,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
116319168167649,Aria Elemore,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
108205218738549,Diana Laura Galeana,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
122693690737008,Paty Beck,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
