Page ID,Page name,Disclaimer,Amount spent (INR)
685881558130468,Kamal Nath,Abhay Tiwari,≤100
108038457556249,Deoghar Modern Public,Deoghar Modern Public,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100974976268078,Thp Gift,Lata Vani,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
119434281453609,ABB,Weber Shandwick,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
330760810293224,HelpAge India,HelpAge India,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
106461617679070,Meta,Facebook Inc.,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107334185444129,Charitism Global,Charitism Global,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102048679534215,Cricket Group,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1724487151134092,Vinod Patil,These ads ran without a disclaimer,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109077814274534,Bokaro Jagran,Bokaro Jagran,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
332212447369567,IYDA Foundation,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
401455173607989,CERO,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
854256021383031,Vinod Sevan Lal Chandrakar,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
204318116677554,National Herald,National Herald,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
120089814382641,"All India Home job pen pencil packaging work,Natraj Company,",These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
114695784928952,rajesh_singh_patel__,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
524665794408050,CASA,Arushi Narchal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
121402420858431,Urgent Loan Apply,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
166803343362831,JCC Digital,These ads ran without a disclaimer,≤100
104261392190674,Abhay Yadav,Abhay Yadav,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
274625602685907,Nayab Saini,Praveen,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
355226484892999,A To Z For IAS,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100413021961158,Advocate Ajit Pratap Singh,These ads ran without a disclaimer,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
416058801922933,Bharat News,Bharat News,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
102103079530325,Sanjay Singh,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
127348727285242,Sikkim Manipal Institute of Technology,These ads ran without a disclaimer,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100479236183273,Gorakhpur Ploggers,These ads ran without a disclaimer,≤100
118844344495222,pandat_110g,These ads ran without a disclaimer,≤100
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
105613695515719,National News Now,Shashi Prabha,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100308649370953,Central Chennai East District,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102646393488718,Manoj Agarwal,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
110329971576059,Ramkishan Rawat,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
