Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1023282
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,317906
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,276025
68793499001,UNICEF,UNICEF with Facebook Ad Credits,204037
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,196728
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,172771
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,131220
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,107462
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,93977
103411659195911,JIMAT,Arik Luviani Putri Yasa,92372
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,90266
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,79332
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,66911
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,51922
143886516469428,Kabupaten Sampang,Arik Luviani Putri Yasa,50828
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,46158
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,44356
1500139846952052,Howel and Co,These ads ran without a disclaimer,44345
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,36340
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35688
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,34756
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,33481
106559844743969,kumparanplus,PT. Dynamo Media Network,28544
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,28210
102273039070802,Info Terkini,Muhammad Miftakhunnaim,27645
110750361762052,Pikiran Rakyat,Desta Darmawansyah,25790
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,25327
756567881057213,Airlangga Hartarto,Airlangga Hartarto,25267
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,23086
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,19045
104830667806476,Melihat Indonesia,Melihat Indonesia,18980
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,18419
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,18275
104262792380394,Update jombang,Ganjar Nusantara Indonesia,18009
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,18004
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,17948
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,17933
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17848
100184799462772,Update magetan,Ganjar Nusantara Indonesia,17771
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,17769
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,17740
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,17693
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,17690
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,17687
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,17650
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,17617
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,17518
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,17492
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,17461
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,17445
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,17420
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,17404
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,17357
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,17323
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,17320
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,17149
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,17118
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,17110
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,17076
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,17004
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,16875
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,16851
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,16807
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,16788
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,16781
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13938
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12369
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",11869
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11417
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10478
173776079818775,Saiful Mujani,Saidiman,10211
103421759149899,Geocorner Indonesia,Geocorner,9155
197545083607941,Harian Kompas,Harian Kompas,8575
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6879
104985064840959,politician_academy,Rizky Suhandi,6327
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6289
387178394987800,Pemkot Solo,Pemkot Solo,6220
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5732
106253264560859,Air Kami,Air Kami,5488
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5163
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5120
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4883
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4518
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4120
101203454841155,Kota Kite,Prayogo,4030
106256777922958,SEA Today News,These ads ran without a disclaimer,4023
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,3633
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,3613
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3567
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3519
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3418
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3331
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3135
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3096
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2910
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,2728
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2681
202555993805088,Caption,Ganjar Nusantara Indonesia,2678
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2416
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2284
107816328582911,Kominfo PPP Sulteng,Moh Randi M,2197
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1975
110952238516382,Kiki Daliyo,Dwi Wantoro,1712
