Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,893629
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,184860
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,170429
164882486874333,antaranews.com,antaranews.com,132537
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,93959
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,82430
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,58690
197545083607941,Harian Kompas,Harian Kompas,57660
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46652
106883058905796,Tanda Seru,Aditia Ramdani,42109
104622532469179,Populis,Aditia Ramdani,39647
101428652793656,Readktif,Aditia Ramdani,39107
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,38221
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,38192
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,37370
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24741
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,20563
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,19946
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,17647
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15232
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14645
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,11675
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10624
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8408
101203454841155,Kota Kite,Prayogo,7854
150519098896245,kumparanMOM,PT. Dynamo Media Network,6597
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6559
102262302515901,Henry Indraguna,Ananda Puja Wandra,6418
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6126
173776079818775,Saiful Mujani,Saidiman,6118
614375262100876,Partai Nasdem,Naila Saadah,5994
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5799
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5083
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4762
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4525
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4252
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4210
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2672
202555993805088,Caption,Ganjar Nusantara Indonesia,2641
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2545
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2452
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2389
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2268
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2223
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2139
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1855
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1747
