Page ID,Page name,Disclaimer,Amount spent (IDR)
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,611
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,605
101826785772349,Beaute Castle,These ads ran without a disclaimer,584
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,345
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
