Page ID,Page name,Disclaimer,Amount spent (IDR)
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1836
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1830
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1794
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1709
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1634
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1427
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1186
104427162506872,Fakta Anies,Fakta Anies,1140
110952238516382,Kiki Daliyo,Kiki Daliyo,1071
103581752405141,Sobar Harahap,Sobar Harahap,1043
302347240546697,AR Visual Project,AR Visual Project,1031
118734481202493,Prihati Utami,Prihati Utami,913
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,887
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,841
113275080589935,Promil For Mom,These ads ran without a disclaimer,839
110464471800544,hakaproperti,These ads ran without a disclaimer,776
735179230603344,Rahmat Dermawan,Rahmat Dermawan,690
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,651
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,634
103792929470753,Frontliner Indonesia,Frontliner,525
110844183599101,DigitalKreatif,DigitalKreatif,475
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,463
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,390
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,371
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,365
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,336
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,329
255601878216867,Komisaris Politik,Komisaris Politik,329
362904221158093,Schoters,These ads ran without a disclaimer,317
202555993805088,Caption,Ganjar Nusantara Indonesia,315
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,301
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,275
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,271
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,268
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,267
110368964786452,Kemajuan Bersama,Kemajuan Bersama,264
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,255
108695584343029,Baik Untuk Kita,Baik Untuk Kita,243
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,243
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,236
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,229
101076948451651,Masa Depan Kita,Masa Depan Kita,214
107718052246663,amirmonde,These ads ran without a disclaimer,190
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,173
106004407402000,Cakap Politik,Cakap Politik,135
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,105
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
101236088186610,Ahmad Syaiful Acong,Ahmad Syaiful Acong,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
