Page ID,Page name,Disclaimer,Amount spent (USD)
104010552560152,zara_perfume_center99,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
450900071907604,حسين خليل اسماعيل,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
108901438786484,حركة سومريون,حيدر العامري,≤100
103079074842359,مع المالكي,مع المالكي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
