Page ID,Page name,Disclaimer,Amount spent (CAD)
1459978440906128,Office des personnes handicapées du Québec,Office des personnes handicapées du Québec,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
126625247383774,Export Development Canada - Exportation et développement Canada,Export Development Canada - EDC,≤100
107670711947328,Only One CA,"Only One, Inc.",≤100
182645321760265,Ville de Montréal,Ville de Montréal,≤100
633812813408377,Elections Canada,Elections Canada,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
25128859552,The Canadian Encyclopedia,Historica Canada,≤100
338645782840713,"Ministère de l'Environnement, de la Lutte contre les changements climatiques, de la Faune et des Parcs",Ministère de l'Environnement et de la Lutte contre les changements climatiques,≤100
114849617772737,Care2 Canada,Press Pause Collective,≤100
699059076842903,Canadian Race Relations Fdn / Fondation canadienne des relations raciales,Canadian Race Relations Foundation,≤100
272357666146552,PSAC National Capital Region | Région de la capitale nationale de l'AFPC,PSAC National Capital Region | Région de la capitale nationale de l'AFPC,≤100
112554280322795,Kivalliq Hydro-Fibre Link,Kivalliq Hydro-Fibre Link,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l’équité, de la santé et la sécurité du travail",≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
101154575673804,Sébastien Langlois - Candidat à la mairie de Baie-Comeau,Sebastien Levesque Langlois,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
285973748081317,Concertation Anjou,Concertation Anjou,≤100
117109432079,CAMH Foundation,CAMH Foundation,≤100
167559993283868,Nature Québec,Nature Québec,≤100
224272420588,Centre universitaire de formation en environnement et développement durable,Centre de formation en environnement et développement durable de l'UdeS,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
465152633548835,Generation Squeeze,Generation Squeeze,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
24272686177,Société de musique contemporaine du Québec,Société de musique contemporaine du Québec,≤100
1160948477353013,Cuba-U.S. Relations,Arnold August,≤100
265618060130934,Savoir média,Savoir média,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,JOSEPH EL-HAJJ,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
169042736456594,All Out,ConnectAd,≤100
495127200680775,Fondation du cœur Beauce-Etchemin,Fondation du cœur Beauce-Etchemin,≤100
209259539511350,Sors de ta bulle,Sors de ta bulle,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
35715544220,Stand.earth,Stand.earth,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
102862259754198,MS.ThingsIsee,KELLY-ANN P JONES,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",JOSEPH EL-HAJJ,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
174000851080,Centraide Québec et Chaudière-Appalaches,Centraide Québec et Chaudière-Appalaches,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
139043186159634,Ville de Victoriaville,Ville de Victoriaville,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
287685434627328,Desjardins,Caisse Desjardins de Granby - Haute-Yamaska,≤100
102785716423605,Desjardins,Caisse Desjardins de Salaberry-de-Valleyfield,≤100
190502667652613,Canada’s NDP / Le NPD du Canada,Canada’s NDP / Le NPD du Canada,≤100
170302253034818,Conseil québécois de la coopération et de la mutualité,Conseil québécois de la coopération et de la mutualité,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
105020357850802,Pivot,Pivot,≤100
103940668400885,"Louise Lortie, conseillère municipale de Marc-Aurèle-Fortin","Louise Lortie, conseillère municipale",≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
1671097993122619,Children Believe,Children Believe,≤100
1470117669926710,Coconut Podcast,Alain Joseph,≤100
152759126824,Enbridge,Enbridge,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
266597510026180,FSSS CSN,FSSS CSN,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
503531809660975,Société québécoise des infrastructures,Société québécoise des infrastructures,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
217879704903540,Teach For Canada / Enseigner pour le Canada,Teach for Canada,≤100
699568913754080,Signé Laval,Signé Laval,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
880467015368670,Femmes en Emploi,Femmes en Emploi,≤100
153515804739873,Allstate Assurance,Allstate Canada,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
307579417525,Armée du Salut Québec,Armée du Salut,≤100
18949384576,McClelland & Stewart,Penguin Random House Canada,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
568938803293644,True North,True North,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
134455149912301,Seva Canada,Seva Canada,≤100
394193420654058,La Maison Au Diapason,La Fondation Au Diapason,≤100
418618892290789,Koze Productions,These ads ran without a disclaimer,≤100
100662242384814,"Hugo Gendreau, conseiller municipal",Hugo Gendreau,≤100
109210999137883,Canada's History,Canada's History,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
107757665532655,The Freedom To Speak,The Task Force on Linguistic Policy,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
21121691031,Alberta Council of Women's Shelters (ACWS),Alberta Council of Women's Shelters,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
49530722523,Ecojustice,Ecojustice,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
1424110981184230,Curium,Curium,≤100
106287537913202,Unsettled: Journeys in Truth and Conciliation,George Winston Lee,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
280042975447279,The Fellowship,The Fellowship,≤100
106666975154575,VR82,VR-82,≤100
532115270289663,Cosmoss Bas-Saint-Laurent,COSMOSS Bas-Saint-Laurent,≤100
985797494956599,The News Forum,The News Forum,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
139228222792857,IPolitics,iPolitics,≤100
293694011293,FEC-CSQ,Pierre Avignon,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
1461479950753102,My Sea to Sky,My Sea to Sky,≤100
117280704984394,Mood Disorders Society of Canada,Mood Disorders Society of Canada,≤100
105217689138020,E-4225 petition promotion,Gilles Fecteau,≤100
101765716167641,Tony Hu for Vice President Campaigns and Community Affairs,Tony Hu,≤100
408138679270981,Carrefour de Solidarité Internationale,Carrefour de Solidarité Internationale,≤100
111231197686977,The Breach,The Breach,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
193489047343939,Fneeq-CSN,FNEEQ-CSN,≤100
158469129085,TVO,TVO Today,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
190984527736531,Kyle Sampson,Kyle Sampson,≤100
1502435776641820,College of Nurses of Ontario,The College of Nurses of Ontario,≤100
1550259198525649,Centraide Bas-Saint-Laurent,Centraide Québec et Chaudière-Appalaches,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
1628531494076686,Revimat,REVIMAT,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
352127398180084,Centre for Gender & Sexual Health Equity - CGSHE,Centre for Gender & Sexual Health Equity,≤100
360780934923,Fédération des femmes du Québec,Fédération des femmes du Québec,≤100
357591208033134,Yannick LeBrasseur Conseiller Municipal du District 3,Yannick Lebrasseur,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
328684390883611,Good Neighbors Canada,Good Neighbors Canada,≤100
2206300852729472,Paul Germain - Maire de Prévost,Renouveau Prévostois avec Paul Germain,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
278696235497752,Association québécoise des retraité(e)s des secteurs public et parapublic,Association Québécoise des retraité(e)s des secteurs public et parapublic,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
121658954562795,Mark Gerretsen,Mark Gerretsen,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
405377872902754,Canada Action,Canada Action,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
237419546786216,Le Réseau des Centres d'Aide aux Victimes d'Actes Criminels,These ads ran without a disclaimer,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
205618326248365,Trajectoire Québec,Trajectoire Québec,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
125085994168691,Awesome Ottawa,Awesome Ottawa,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
144121354496,JFO: Jewish Federation of Ottawa,JFO: Jewish Federation of Ottawa,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
228513880495326,Liberal Party of Newfoundland and Labrador,Liberal Party of NL,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
104618639212508,Action Citoyenne Saint-Donat,These ads ran without a disclaimer,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
250592478295316,C2C Journal,C2C Journal,≤100
110196812373090,Vivutravel,These ads ran without a disclaimer,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
152285228145177,Coaching Association of Canada / Association canadienne des entraîneurs,These ads ran without a disclaimer,≤100
652812671407912,Selam Debs,Selam Debs,≤100
460988417300395,Kamal naser osuli کمال ناصر اصولي,These ads ran without a disclaimer,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
7967816295,Nipissing University,Nipissing University,≤100
103350612362345,Strong Coast,Strong Coast,≤100
158864224449837,Pivot - Média indépendant,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
481271028892634,North Bay PRIDE,Jason Maclennan,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
832116380181697,The Discourse,The Discourse,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
1574315946125092,Share International Canada,These ads ran without a disclaimer,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
103314656407875,"Ottawa Homes & Lifestyles - Royal LePage Team Realty Adam Mills, Brokerage",These ads ran without a disclaimer,≤100
111176008261790,West Coast Now,West Coast Now,≤100
2092607887479452,Joël Arseneau,Joël Arseneau,≤100
293734574045190,Comité des citoyen.ne.s de Milton Parc Citizens' Committee - CCMP,These ads ran without a disclaimer,≤100
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
102935889299127,Yared Melese,These ads ran without a disclaimer,≤100
258634870856093,Packetlabs,These ads ran without a disclaimer,≤100
2161474537462046,Solar X,Solar X,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
100391221348726,Raising Canadian Beef,These ads ran without a disclaimer,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
139381346199651,Transport Action,Transport Action Canada,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
100752282599533,TCTechnologies,These ads ran without a disclaimer,≤100
251208881578970,Le Centre d'éducation populaire (CEP) de l'Estrie,These ads ran without a disclaimer,≤100
135473429151,Freedom Mobile,These ads ran without a disclaimer,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
103712604817590,Paramount+,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
238193504336,Crisis Prevention Institute,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
206013353671660,DailyBee,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
