Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,475
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,269
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,219
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,177
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,162
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100
123836729361,New York College,New York College,≤100
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Vasileios Andreadis,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
115065084896053,Σμαρούλα Μανιάτη,Smaroula Maniati,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
178362315106,European Parliament,European Parliament,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
330862651110209,Συριζα - Προοδευτική Συμμαχία Σερρών,Thomas Bournaris,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
100771372008093,powergame.gr,POWERGAME,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
68078766209,Public,Public,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
91877963116,WWF Greece,WWF Greece,≤100
1602843539948356,Γιώργος Αρβανιτίδης,Γιώργος Αρβανιτίδης,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100
103775927682911,ΔΗΜΟΣ Κατερίνης,These ads ran without a disclaimer,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
108338758917056,Areti Mpata,Mpata Areti,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
159977541380043,The President,The President,≤100
10329101393,Palmos Analysis,Palmos Analysis,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100
101777936021486,Καλοκύρης Θωμάς,Thomas Kalokyris,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
516870588480745,Κώστας Πάσχος - Kostas Paschos,Dimitrios Chantziaras,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
150293698981357,Volt Greece,Christos Dellasoudas,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
117037629671698,BusinessDaily,Business Daily,≤100
754764017985379,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,Souzana Kailari,≤100
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100
104299506270374,Euro2day,Euro2day,≤100
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100
101775692605874,notopoulou_katerina,These ads ran without a disclaimer,≤100
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Γεωργιος Κοκκορης,≤100
109605951374648,Ηρακλής Παναγιώτης,These ads ran without a disclaimer,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
104692221824082,Energymag.gr,Energymag,≤100
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100
427461580226,iatronet,Iatronet Ltd,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100
8404237418,NEMO Digital,Nemo Digital Agency,≤100
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
183420378454432,Προστασία της Φύσης (Ελληνική Εταιρία Προστασίας της Φύσης),These ads ran without a disclaimer,≤100
106514298995902,Ardit Cikuli - Faqja Zyrtare,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
329490237152318,Douloufakis Winery - Οινοποιείο Δουλουφάκη,These ads ran without a disclaimer,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Makrina Viola Kosti,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
1475568949362618,pellanews,pellanews,≤100
108077234650241,Κωνσταντίνος Γεωργιάδης,Κωνσταντίνος Γεωργιάδης,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
100704729512246,Ανδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
395765237702891,Νικολέτα Σπυροπούλου,Νικολέτα Σπυροπούλου,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
101674589433634,Finish Line_Semi-Marathon,These ads ran without a disclaimer,≤100
117072912198,protothema.gr,Protothema.gr,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
103632234476485,Digital Mall,PROothisi,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
931897020261427,AVIN,These ads ran without a disclaimer,≤100
104624805559697,The Common Sense,The Common Sense,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
