Page ID,Page name,Disclaimer,Amount spent (EUR)
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
132166557016,Liga za duševné zdravie SR,Liga za duševné zdravie SR,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
102219278339340,Štandard,Štandard,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
650218391722484,SPP,SPP,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
109534358179032,Erik Narjas - politik,Erik Narjas,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
309315359104222,Milan Majerský,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106339661841687,Risoto,Ideamedia,≤100
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,Liga za duševné zdravie SR,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
62854026816,Körkép,Király Zsolt,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
115617656972625,tachles.tv,TACHLES,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
517511148296579,Daňové a odvodové tipy Jozefa Mihála,These ads ran without a disclaimer,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
105836535658673,Count.sk - Účtovná kancelária,CountOnUs s. r. o.,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
102146246492040,SMER - SD,SMER - SD,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
163449818290,KDH,KDH,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
103404972377812,Peter Žiak,Peter Žiak,≤100
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
