Page ID,Page name,Disclaimer,Amount spent (EUR)
101683398140023,Salus,Salus,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
217203775064998,"Lenovo Deutschland, Österreich & Schweiz",These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
103067098881055,Heidelberg Amperfied,These ads ran without a disclaimer,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
176235062419204,Gudrun Sjödén Deutsch,Gudrun Sjödén Deutsch,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
223829854355699,Frosch,Frosch,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
117212120095864,Lebenswald,Lebenswald,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
511324618972373,e.on,e.on,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
127143338110,missio,missio,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
413826305343387,Krautreporter,Krautreporter,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
107389761091734,WooDu,WooDu GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
184215521635256,AOK Bayern,These ads ran without a disclaimer,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
105664798388099,Make.org,Make.org,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
242343555837158,Männer,blu media network GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
100363378760233,via bonum,via bonum AG,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
105411962299479,AEF,AUDI AG,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
792201217621089,Taste France Magazine,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
1069467726451498,Candid Foundation gGmbH,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
874233255975934,Demokratie leben in der Mitte Europas,Demokratie leben in der Mitte Europas,≤100
249296718436,IG Metall,IG Metall,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
123292927706635,junge Welt,junge Welt,≤100
107898832590939,European Commission,European Commission,≤100
2352599158396846,saymyname_bpb,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
139198812763279,Misereor,Misereor,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
223078917757220,GEW Saarland,GEW,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
107379354433290,Cute Solar DE. Den Geschmack Europas in Solar-Gewächshäusern kultivieren.,These ads ran without a disclaimer,≤100
105419577791966,Digitaler Engel,These ads ran without a disclaimer,≤100
451899691554656,Klaus Burger,Klaus Burger MdL,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
104380452446637,FitnessZorro - Beiträge zurückholen,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
103148798371786,vincienzo89,These ads ran without a disclaimer,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
848908368459075,André Wendt,André Wendt,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
97848298204,Unnützes Wissen,These ads ran without a disclaimer,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
170877249760528,BUND Sachsen,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
228618550513119,sagwas,sagwas,≤100
100173382819685,Report-W.de,Report-w.de,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
167807820022176,Henning Höne,Henning Höne,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
614424615558784,Rechtsanwälte Nowag+Wirtz,These ads ran without a disclaimer,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1945180119126515,kiki.van.den.molen,These ads ran without a disclaimer,≤100
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,These ads ran without a disclaimer,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
105144575586332,Sport Pirate,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100
