Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,332
130499210351166,Fundació Bofill,Fundació Bofill,164
57845333112,Save the Children España,Save the Children España,144
161916260510295,Òmnium Cultural,Òmnium Cultural,123
78151799929,Amnistía Internacional España,Amnistía Internacional España,118
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,117
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
178362315106,European Parliament,European Parliament,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
107898832590939,European Commission,European Commission,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
11473659787,Educo,Educo,≤100
171998672850722,REPSOL,REPSOL,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
110744281664042,Sumar,Sumar,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
110612117958979,Valents,Valents,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
1500400136872311,Eva Parera,Valents,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
