Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,317095
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,164126
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,16707
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16423
101203454841155,Kota Kite,Prayogo,15321
1481929088506672,Andini Effendi,Yayasan Infobox,8731
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8112
111864151754055,Esensi TV,Esensi Tv,7456
110771227439502,Teman Sandi,Mohammad Izur Islami,7233
197545083607941,Harian Kompas,Harian Kompas,7169
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6453
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5887
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5363
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5340
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5144
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4387
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4117
108156498584853,Tetap Puan,Marabunta Family Cyber,3377
102672669369785,Suara Akar Bawah,Aditia Ramdani,3032
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2968
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2823
106883058905796,Tanda Seru,Aditia Ramdani,2735
104622532469179,Populis,Aditia Ramdani,2533
101428652793656,Readktif,Aditia Ramdani,2407
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2284
895727830637189,Relawan Puan,Miftakhul Ansori,2199
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2099
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1987
109152778730274,Miea Kusuma,Yayasan Infobox,1930
173776079818775,Saiful Mujani,Saidiman,1742
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1636
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1360
39684526732,Wanda Hamidah,Yayasan Infobox,1258
101101492306034,Mega News,Siti Sarah Iskandar,1195
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1179
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1043
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1025
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,908
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,803
104427162506872,Fakta Anies,Fakta Anies,665
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,628
104830667806476,Melihat Indonesia,Septian Raharjo,624
107934438784675,Berani Bersuara,Iwan Hardiansyah,623
110952238516382,Kiki Daliyo,Dwi Wantoro,550
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,495
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,470
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,386
102273039070802,Info Terkini,Muhammad Miftakhunnaim,374
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,363
202555993805088,Caption,Ganjar Nusantara Indonesia,333
312490859193724,mensbatik,Bayu Setayudha,302
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,296
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,284
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,258
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,257
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,254
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,247
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,246
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,237
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,232
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,228
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,225
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,205
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,200
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,187
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,180
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,120
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,102
562130064195509,KNPI.ID,These ads ran without a disclaimer,≤100
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
