Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
110704847364267,শেরপুরের দর্পন - Sherpurer Dorpon,শেরপুরের দর্পন - Sherpurer Dorpon,≤100
110233305051874,Our BNP,Our BNP,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
105035929098779,Politic Society,Politic Society,≤100
293650515401156,Startup Bangladesh Limited,Startup Bangladesh Limited,≤100
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
2262017387399296,সোনালী সাতক্ষীরা : Sonali Satkhira,সোনালী সাতক্ষীরা : Sonali Satkhira,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
2148291968613586,Lenoria,Lenoria,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
